frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
23,0.9813,1205.7,1150.9908,2132.81,-5.6539415513,1.265429,0.281329,38.457,2.4057,10.6369,0.091798,0.299801,7.611997,177,0.053988,1050.6098,0.010377,0
24,1.024,1147.84,1090.0221,2121.09,-5.7744869475,1.328145,0.282886,36.8093,2.3697,10.7054,0.091398,0.301251,8.020096,180,0.051427,987.8424,0.008668,0
25,1.0667,1201.88,1178.8932,2109.38,-5.9604090625,1.411916,0.260208,39.0787,2.6724,12.0339,0.097447,0.311631,6.770566,147,0.052531,1212.2687,0.009401,0
26,1.1093,1327.7,1277.8895,2250.0,-6.0098725955,1.459532,0.26324,37.8035,2.6081,11.0745,0.096608,0.336974,6.185499,171,0.061937,1218.5136,0.012575,0
27,1.152,1334.03,1270.8788,2296.88,-5.7609915565,1.443773,0.267598,39.0183,2.4736,10.58,0.09542,0.317803,7.38859,178,0.064324,1170.7065,0.012086,0
28,1.1947,1180.26,1114.7608,2167.97,-5.3399240272,1.327405,0.293759,38.8464,2.1454,9.0259,0.088668,0.288203,7.113056,172,0.057662,968.9286,0.008912,0
29,1.2373,1124.99,1046.5564,2121.09,-5.2094363257,1.330114,0.295418,38.0797,1.9504,7.4899,0.08826,0.283228,7.378959,151,0.04453,763.1381,0.007936,0
30,1.28,1101.99,998.6126,2050.78,-5.0323100167,1.404816,0.296464,35.309,1.8667,7.5726,0.088005,0.290499,7.23504,163,0.045072,669.3397,0.007936,0
31,1.3227,1254.0,1221.1592,2179.69,-5.7104225511,1.480949,0.262037,38.7951,2.6935,12.3811,0.09694,0.317039,7.119847,201,0.065396,1112.0378,0.010621,0
32,1.3653,1390.82,1331.4963,2308.59,-5.7879328513,1.537795,0.256532,37.6068,2.7769,12.5679,0.098476,0.342889,7.315043,193,0.075091,1243.7558,0.012331,0
33,1.408,1315.07,1220.2884,2308.59,-5.5223068571,1.476676,0.278856,38.6913,2.3827,10.6016,0.092437,0.307483,7.360796,153,0.077251,1046.8619,0.010866,0
34,1.4507,1220.08,1148.8406,2156.25,-5.4369036821,1.358441,0.280981,39.3557,2.2606,9.8475,0.091887,0.294229,7.322365,168,0.05246,876.8044,0.010377,0
35,1.4933,1173.3,1060.0665,2121.09,-5.1049193497,1.397613,0.297377,36.1591,2.0781,9.2331,0.087782,0.295498,7.065578,146,0.045248,831.6877,0.009401,0
36,1.536,1228.0,1117.3374,2132.81,-5.7006955289,1.476471,0.276661,35.5189,2.4115,11.4845,0.093009,0.317567,6.636534,176,0.053816,1071.145,0.010133,0
37,1.5787,1396.15,1285.5557,2308.59,-6.044993809,1.557997,0.253444,36.2329,2.7052,12.5434,0.099353,0.35096,7.479673,202,0.071106,1197.3529,0.014284,0
38,1.6213,1406.63,1274.4176,2402.34,-5.644749558,1.565545,0.261589,36.8291,2.5169,12.2204,0.097063,0.332927,7.554641,162,0.065693,1160.4061,0.01404,0
39,1.664,1286.26,1126.8377,2285.16,-5.19426684,1.444902,0.284808,35.3266,2.0343,8.9998,0.090908,0.315961,7.46949,161,0.066593,864.7484,0.010866,0
40,1.7067,1235.36,1134.4717,2167.97,-5.4538866733,1.443418,0.283515,37.5216,2.2433,10.0987,0.091237,0.30577,6.855994,153,0.051781,972.047,0.01111,0
41,1.7493,1345.59,1255.6074,2250.0,-5.9231314044,1.487821,0.25855,37.2936,2.6565,12.2954,0.097909,0.339024,6.002915,170,0.067416,1102.4013,0.01404,0
42,1.792,1496.23,1435.5883,2519.53,-5.8987894148,1.534529,0.24484,38.4589,2.8046,12.0997,0.101853,0.362816,7.509357,180,0.079746,1405.8113,0.017947,0
43,1.8347,1466.13,1385.0711,2519.53,-5.8648478246,1.531234,0.249394,40.3649,2.5721,10.9251,0.100519,0.338404,10.156351,165,0.069822,1454.1209,0.017947,0
44,1.8773,1333.91,1223.4207,2285.16,-5.6303670157,1.477914,0.261707,38.0915,2.3829,10.7996,0.097031,0.32448,8.263717,140,0.062988,1056.7614,0.015016,0
45,1.92,1354.72,1241.2876,2261.72,-5.8579978236,1.501324,0.25656,37.5706,2.5939,12.1301,0.098468,0.340601,6.457555,167,0.059086,1089.5817,0.014772,0
46,1.9627,1453.67,1411.4342,2390.62,-5.8218773332,1.517269,0.253301,39.0517,2.8342,12.4626,0.099394,0.347963,7.997805,167,0.070139,1318.7271,0.017214,0
47,2.0053,1412.45,1304.4339,2367.19,-5.4509753261,1.473698,0.258659,38.7199,2.5242,11.5302,0.097879,0.331706,10.770809,182,0.05872,1308.623,0.016726,0
48,2.048,1356.59,1264.5495,2308.59,-5.8464675416,1.397436,0.263323,39.5739,2.4054,10.5436,0.096585,0.320412,8.382966,176,0.055164,1093.4874,0.015749,0
49,2.0907,1465.19,1449.738,2472.66,-5.6816598371,1.400926,0.251607,41.5055,2.7661,11.6211,0.099879,0.339105,8.254143,201,0.065134,1360.4998,0.017702,0
50,2.1333,1543.55,1488.9088,2566.41,-6.1398385324,1.503663,0.236419,39.5687,2.8117,11.9413,0.104386,0.366819,6.74124,186,0.070901,1499.1674,0.020144,0
51,2.176,1548.66,1491.6354,2554.69,-6.0183971711,1.510846,0.235086,37.6398,2.8989,12.4057,0.104795,0.38198,5.500655,183,0.0691,1548.9315,0.020266,0
52,2.2187,1606.25,1556.8972,2683.59,-6.3244580367,1.453556,0.238938,37.0536,2.8292,11.4524,0.103619,0.393502,4.265227,191,0.08413,1514.4344,0.020388,0
53,2.2613,1729.6,1738.9414,2777.34,-6.4187791345,1.510119,0.219322,36.2965,3.0846,13.2441,0.10982,0.426906,2.440522,178,0.110299,1670.1056,0.02344,0
54,2.304,1733.78,1732.1971,2695.31,-6.2393428986,1.565344,0.216793,34.0085,3.1129,13.2444,0.110659,0.439277,2.512318,205,0.104104,1678.108,0.024783,0
55,2.3467,1795.02,1812.9252,2812.5,-6.2813846495,1.525828,0.217452,34.099,3.1507,13.7967,0.11044,0.445113,2.605729,194,0.084282,1690.3609,0.023318,0
56,2.3893,1797.43,1830.3831,2800.78,-6.3495120754,1.561126,0.20906,32.5756,3.2662,15.0455,0.113288,0.451284,2.62597,171,0.105541,1767.3265,0.022708,0
57,2.432,1794.95,1858.9709,2800.78,-6.2905379325,1.621098,0.210383,33.2301,3.2068,14.105,0.112831,0.444667,2.453707,176,0.109814,1775.8469,0.023807,0
58,2.4747,1841.88,1898.5257,2847.66,-6.220063961,1.55843,0.225396,36.4602,3.0223,12.2991,0.107842,0.438015,3.144189,153,0.114055,1630.3304,0.02344,0
59,2.5173,1796.06,1789.1648,2777.34,-6.2011487933,1.669911,0.225029,35.784,3.0197,12.5053,0.10796,0.439764,3.977665,147,0.100076,1555.5868,0.023562,0
60,2.56,1800.69,1786.0464,2800.78,-6.2415299009,1.679279,0.228171,35.5702,2.9619,11.7327,0.106957,0.442059,3.779276,171,0.090134,1666.7706,0.022586,0
61,2.6027,1822.9,1818.5278,2789.06,-6.2127084456,1.674415,0.227033,36.8911,3.023,12.2729,0.107318,0.439209,3.928544,166,0.093057,1778.626,0.022586,0
62,2.6453,1826.29,1820.9021,2800.78,-5.9589487179,1.804412,0.224264,38.5042,3.0243,12.354,0.108207,0.438126,3.345959,177,0.083918,1702.473,0.023196,0
63,2.688,1802.24,1785.1485,2718.75,-5.9172342241,1.721281,0.22027,37.5658,3.0994,13.0072,0.109508,0.442104,4.683233,163,0.086294,1625.0013,0.02344,0
64,2.7307,1820.15,1750.4871,2824.22,-6.0573834131,1.844896,0.218315,36.7445,2.9811,12.1255,0.110153,0.444279,2.313494,174,0.110941,1537.5889,0.025394,0
65,2.7733,1795.04,1704.0409,2800.78,-6.3402390764,1.752474,0.210297,34.5486,3.1165,13.505,0.112861,0.449106,3.745386,168,0.109949,1671.0416,0.025272,0
66,2.816,1830.22,1835.509,2789.06,-6.0860441616,1.723784,0.208665,33.1251,3.1612,13.5103,0.113425,0.448373,3.672769,183,0.113236,1587.7743,0.024417,0
67,2.8587,1777.83,1811.5305,2683.59,-6.5769448625,1.700612,0.198712,33.24,3.3502,15.5143,0.116963,0.436058,5.082664,177,0.108469,1632.2638,0.025027,0
68,2.9013,1746.17,1727.1488,2683.59,-6.3929148191,1.723582,0.202574,30.6111,3.1554,13.4457,0.115569,0.440435,7.735265,177,0.085457,1505.9056,0.024539,0
69,2.944,1739.66,1704.7404,2695.31,-6.4761103985,1.67856,0.204196,31.1669,3.0843,12.8416,0.114992,0.438909,5.539316,190,0.084357,1495.3323,0.024173,0
70,2.9867,1730.09,1696.5788,2671.88,-6.4678431806,1.579819,0.202417,31.7063,3.1246,13.5861,0.115625,0.432708,7.516452,200,0.067477,1578.4963,0.024295,0
71,3.0293,1721.77,1678.484,2660.16,-6.6079320054,1.647069,0.204282,30.496,3.1355,13.4506,0.114962,0.436771,4.33452,196,0.073292,1567.1607,0.02576,0
72,3.072,1698.51,1607.1184,2707.03,-6.637469943,1.58634,0.201804,31.3385,2.9728,12.3073,0.115845,0.433628,5.294798,172,0.075004,1437.436,0.026126,0
73,3.1147,1688.57,1598.7588,2671.88,-6.5347212776,1.529642,0.214294,31.2317,2.9874,12.3917,0.111498,0.431971,3.874856,189,0.078246,1485.623,0.025516,0
74,3.1573,1685.17,1591.1974,2625.0,-6.6394138156,1.617509,0.200892,30.6241,3.101,13.475,0.116173,0.438657,3.32533,202,0.0735,1631.9089,0.025394,0
75,3.2,1663.63,1528.7946,2718.75,-6.5469722293,1.502475,0.215287,32.4258,2.8645,12.0589,0.111164,0.425998,3.975784,187,0.077972,1428.4444,0.02344,0
76,3.2427,1658.52,1527.5665,2660.16,-6.4808738545,1.494482,0.220517,32.0389,2.9025,12.1798,0.109426,0.428468,2.671395,172,0.074151,1487.9594,0.023318,0
77,3.2853,1686.75,1628.3898,2554.69,-6.4108673853,1.620051,0.201244,31.5192,3.1533,13.468,0.116046,0.438415,2.634304,189,0.081236,1580.6297,0.025272,0
78,3.328,1694.46,1624.0216,2695.31,-6.3935717176,1.523062,0.217418,32.8612,2.9887,12.6323,0.110451,0.429258,5.097754,168,0.090486,1597.2576,0.025516,0
79,3.3707,1804.39,1820.9165,2800.78,-6.3311836874,1.529065,0.21165,33.8948,3.1437,13.3956,0.112397,0.434855,4.865091,170,0.087521,1503.6875,0.024905,0
80,3.4133,1807.06,1864.3778,2671.88,-6.3076393173,1.635942,0.199466,32.2305,3.3335,14.8964,0.116689,0.441287,3.128932,163,0.091816,1635.2779,0.025272,0
81,3.456,1795.17,1859.8553,2671.88,-6.2781900689,1.645203,0.195027,32.3245,3.3145,14.3992,0.118318,0.447245,2.756309,149,0.077511,1626.1627,0.026248,0
82,3.4987,1837.64,1853.2034,2753.91,-6.3058182613,1.61959,0.194929,29.7306,3.2957,14.3528,0.118354,0.45759,1.600201,170,0.087576,1659.6559,0.027225,0
83,3.5413,1816.12,1848.2185,2730.47,-6.3993384544,1.704619,0.184241,29.6302,3.4459,16.0609,0.122436,0.457813,1.49129,178,0.101589,1680.3534,0.026615,0
84,3.584,1827.71,1844.5913,2683.59,-6.6795922146,1.709747,0.183228,29.1637,3.5505,17.2134,0.122835,0.464502,1.497466,169,0.09931,1785.1516,0.026492,0
85,3.6267,1816.09,1844.9867,2695.31,-6.6034859849,1.659864,0.189207,29.8959,3.3956,15.3605,0.12051,0.458034,0.596596,156,0.101801,1588.5152,0.027469,0
86,3.6693,1795.85,1796.7828,2742.19,-6.3683336571,1.812334,0.210285,35.019,3.2069,13.7459,0.112865,0.453636,2.478362,158,0.132369,1630.6957,0.02576,0
87,3.712,1809.84,1753.9835,2777.34,-6.1386172192,1.748173,0.221411,36.2778,3.0769,12.7886,0.109134,0.45012,2.436156,137,0.101925,1594.7944,0.024905,0
88,3.7547,1904.55,1922.8934,2789.06,-6.2391494773,1.840616,0.214171,35.9943,3.2033,13.6066,0.11154,0.457347,1.353209,126,0.105389,1641.7432,0.027591,0
89,3.7973,1950.18,2025.207,2824.22,-6.2335151054,1.750056,0.202109,31.9029,3.3618,14.5907,0.115736,0.467324,0.385161,152,0.118771,1779.6863,0.029667,0
90,3.84,1975.04,1948.9531,2929.69,-6.3205211094,1.81577,0.178581,27.7735,3.5325,16.928,0.124694,0.467712,-0.878312,166,0.151942,1699.0673,0.029178,0
91,3.8827,1952.2,1921.051,2917.97,-6.1001711657,1.783493,0.182569,29.8088,3.4892,16.2479,0.123095,0.463118,-1.754604,182,0.117069,1936.3297,0.029423,0
92,3.9253,1968.92,1968.3409,2871.09,-6.651300765,1.865956,0.174418,26.8381,3.5638,17.0645,0.126401,0.460335,-0.095453,145,0.108511,1966.0121,0.029789,0
93,3.968,1957.57,1966.0091,2859.38,-6.3331633782,1.881011,0.182672,28.5501,3.5075,16.5577,0.123055,0.458183,0.573302,142,0.108253,1585.7389,0.029423,0
94,4.0107,1922.78,1936.6041,2812.5,-6.4675654106,1.875681,0.185512,28.3622,3.4313,15.3859,0.121938,0.470565,1.48378,138,0.137581,1651.5866,0.028568,0
95,4.0533,1858.63,1866.783,2730.47,-6.5829256457,1.990392,0.189515,30.2245,3.4298,15.4656,0.120393,0.453616,1.676964,151,0.113879,1682.7031,0.02808,0
96,4.096,1862.52,1850.5297,2636.72,-6.261942068,1.87733,0.19572,30.6749,3.4302,15.5919,0.118061,0.458061,0.018399,137,0.107522,1717.9274,0.027591,0
97,4.1387,1929.22,1876.4676,2800.78,-6.2136371177,1.970956,0.183802,28.5986,3.5689,17.1757,0.122608,0.460712,-3.046351,145,0.136813,1584.3208,0.028568,0
98,4.1813,1912.79,1801.7483,2917.97,-6.4795630226,1.929708,0.185856,29.4133,3.4304,16.1056,0.121804,0.456538,-2.515202,133,0.107295,1646.202,0.030033,0
99,4.224,1887.93,1852.3382,2824.22,-6.2262609003,1.953819,0.187762,29.6163,3.4663,16.2131,0.121065,0.454732,-0.486614,152,0.096267,1670.4296,0.02808,0
100,4.2667,1849.35,1787.8323,2765.62,-6.1691710569,1.915173,0.19385,29.4217,3.2751,13.9973,0.118756,0.454121,1.52852,160,0.124587,1502.2489,0.025394,0
101,4.3093,1786.42,1752.4153,2601.56,-5.9714901786,1.958793,0.198291,33.0643,3.3319,14.5395,0.117116,0.443084,1.845252,160,0.115185,1450.908,0.02576,0
102,4.352,1770.02,1680.4889,2554.69,-5.9586887163,1.975663,0.199515,34.3455,3.3854,15.2392,0.116671,0.452561,0.722478,149,0.097241,1573.748,0.026004,0
103,4.3947,1782.09,1736.8515,2613.28,-6.1729215017,1.942876,0.205426,37.2707,3.2927,14.4913,0.114557,0.44424,1.651788,143,0.072428,1648.9734,0.02576,0
104,4.4373,1783.3,1707.9504,2660.16,-6.1261984328,2.007076,0.212996,38.3412,3.2269,13.8511,0.111938,0.438756,1.668928,157,0.070416,1623.2811,0.02637,0
105,4.48,1748.19,1695.6295,2613.28,-5.9543404436,1.944949,0.217183,38.2896,3.1392,12.4929,0.110529,0.434844,2.284608,131,0.068173,1543.6401,0.025638,0
106,4.5227,1739.15,1642.8049,2601.56,-6.0011903369,2.009881,0.217466,39.3511,3.1359,12.8307,0.110435,0.432062,3.25348,120,0.058478,1488.9246,0.024295,0
107,4.5653,1740.36,1658.778,2601.56,-5.8694707582,1.947248,0.222948,37.1179,3.1319,12.8473,0.108633,0.434311,1.835415,142,0.059111,1490.7867,0.024417,0
108,4.608,1761.34,1690.1533,2613.28,-5.9893068182,2.042297,0.21399,36.3972,3.2895,14.4744,0.111601,0.438084,1.369744,151,0.063467,1672.0608,0.025638,0
109,4.6507,1743.91,1677.9385,2566.41,-5.9505729324,1.954163,0.21552,37.8038,3.2041,13.171,0.111085,0.429789,2.565323,156,0.059439,1608.2033,0.024539,0
110,4.6933,1732.8,1623.7623,2601.56,-5.7217153586,2.090165,0.21721,37.4059,3.209,14.0498,0.11052,0.431605,2.709766,147,0.060558,1458.7576,0.024539,0
111,4.736,1706.22,1629.9134,2496.09,-5.716520036,1.975235,0.210467,35.6721,3.3197,14.7091,0.112803,0.43711,2.081995,161,0.057116,1579.4507,0.024783,0
112,4.7787,1716.77,1640.9016,2566.41,-5.9955847181,2.029214,0.210999,36.7843,3.2781,14.1646,0.11262,0.435186,2.104801,160,0.052294,1662.9737,0.024661,0
113,4.8213,1699.8,1613.4503,2554.69,-5.8592501472,1.966317,0.217776,36.6954,3.1783,13.3141,0.110332,0.425187,3.579546,160,0.049206,1593.929,0.023685,0
114,4.864,1696.93,1576.9543,2542.97,-5.7858431388,1.981484,0.211239,36.7829,3.1829,13.592,0.112538,0.432327,2.974437,155,0.05512,1434.6468,0.023929,0
115,4.9067,1704.94,1605.1109,2542.97,-6.075662695,1.856008,0.206625,34.6866,3.2087,13.544,0.114136,0.440108,3.473397,151,0.049982,1633.8416,0.024661,0
116,4.9493,1684.86,1609.5906,2519.53,-5.8676111906,1.926374,0.201359,34.3423,3.2654,14.1656,0.116005,0.440882,3.118979,173,0.052949,1630.3742,0.024539,0
117,4.992,1694.9,1584.5007,2578.12,-5.9704960867,1.813192,0.206371,33.7623,3.11,13.024,0.114225,0.43368,3.52663,166,0.050592,1616.1009,0.026004,0
118,5.0347,1705.94,1588.2743,2578.12,-5.9378688811,1.890988,0.19727,32.7274,3.1313,13.1482,0.11749,0.437915,3.800541,161,0.058546,1330.7267,0.026004,0
119,5.0773,1693.35,1581.5444,2601.56,-6.1601265558,1.764819,0.194927,29.9751,3.0253,12.099,0.118355,0.438107,3.609653,176,0.051219,1287.9108,0.024661,0
120,5.12,1658.54,1589.0615,2484.38,-6.3407631108,1.819164,0.17955,27.983,3.3077,15.1187,0.124302,0.436738,3.144394,183,0.052363,1363.4299,0.024295,0
121,5.1627,1673.9,1574.302,2449.22,-6.3057160392,1.778937,0.178832,26.9542,3.2614,14.4845,0.124592,0.438455,2.932235,213,0.048053,1432.0925,0.024783,0
122,5.2053,1650.82,1561.9007,2414.06,-6.2560634396,1.790008,0.181857,28.5665,3.2527,14.5824,0.123378,0.433085,3.296012,193,0.041712,1413.8708,0.023807,0
123,5.248,1623.27,1550.9577,2390.62,-6.5128865052,1.754706,0.170832,27.0793,3.4189,15.7673,0.127905,0.440083,3.184407,165,0.049088,1461.4165,0.021609,0
124,5.2907,1582.48,1488.813,2378.91,-6.3294496428,1.693566,0.186473,28.3939,3.2439,14.562,0.121564,0.439331,3.967891,169,0.046542,1361.0968,0.021853,0
125,5.3333,1559.43,1440.8177,2378.91,-6.7622591117,1.688458,0.184645,26.8508,3.2207,14.7923,0.122277,0.44237,4.609643,181,0.047734,1352.5581,0.023196,0
126,5.376,1512.74,1390.3678,2320.31,-6.8044964077,1.560914,0.187085,28.3958,3.2087,14.919,0.121327,0.435318,4.490008,171,0.041272,1287.7822,0.021853,0
127,5.4187,1473.73,1355.223,2285.16,-6.4340565381,1.589453,0.191576,29.4868,3.2482,15.5616,0.11961,0.428322,4.508887,171,0.043462,1179.8235,0.021365,0
128,5.4613,1374.28,1196.9804,2203.12,-6.7371625011,1.627478,0.204907,27.6141,3.0457,15.6464,0.114741,0.418998,4.965311,186,0.057626,1247.3703,0.019412,0
129,5.504,1362.65,1226.6583,2250.0,-6.4278298683,1.473897,0.228727,30.999,2.9347,14.8325,0.106781,0.39011,7.123239,167,0.054898,1271.1057,0.017336,0
130,5.5467,1450.5,1293.0521,2355.47,-6.509533007,1.431082,0.216878,30.1787,2.9767,14.4531,0.110631,0.408746,4.854377,189,0.059929,1306.6029,0.017458,0
131,5.5893,1388.88,1208.6146,2261.72,-6.3729973124,1.482115,0.217241,30.7937,2.9343,14.9935,0.11051,0.404341,4.692831,152,0.057779,1176.7057,0.019778,0
132,5.632,1325.86,1125.784,2132.81,-6.5480754101,1.571808,0.219406,29.296,2.8254,14.8823,0.109792,0.403065,5.553744,145,0.053801,1061.7446,0.018191,0
133,5.6747,1119.6,942.7101,2003.91,-4.8389834042,1.501205,0.334921,32.4242,1.3196,4.0976,0.079176,0.289561,9.069968,170,0.076708,612.4221,0.011476,0
134,5.7173,1125.62,916.6581,2097.66,-4.4374172217,1.374845,0.335073,32.8124,0.9875,2.3623,0.079143,0.283392,9.5194,171,0.051662,608.0796,0.010377,0
135,5.76,1170.36,949.1907,2097.66,-4.976219248,1.309433,0.3149,32.6787,1.4235,5.9358,0.083638,0.297076,8.87297,138,0.036804,622.8693,0.010866,0
136,5.8027,1210.25,1036.3154,2121.09,-5.67973172,1.26696,0.293518,33.9458,1.9763,9.3882,0.088727,0.311472,8.112447,205,0.041521,803.3298,0.012819,0
137,5.8453,1422.78,1285.8468,2320.31,-6.5279268162,1.293168,0.243902,33.3013,2.9132,14.4711,0.102131,0.380638,5.237463,200,0.061391,1207.5607,0.016482,0
138,5.888,1516.45,1408.7057,2355.47,-6.4486278514,1.395152,0.217012,32.7576,3.1407,14.8732,0.110586,0.413028,3.959491,208,0.065427,1429.8069,0.019045,0
139,5.9307,1572.48,1484.2716,2390.62,-6.3329316323,1.498593,0.202901,33.1705,3.194,14.5433,0.115453,0.426657,3.240689,166,0.06655,1370.585,0.020877,0
140,5.9733,1589.97,1481.8753,2437.5,-6.4843482648,1.603059,0.202337,31.2155,3.1144,13.9922,0.115654,0.438496,3.356942,163,0.058578,1420.2492,0.020877,0
141,6.016,1530.86,1411.0024,2343.75,-6.4461595015,1.570459,0.20252,31.8347,3.1443,14.5556,0.115589,0.432883,4.212418,192,0.052134,1403.3614,0.020632,0
142,6.0587,1524.28,1422.6468,2308.59,-6.401919791,1.576403,0.198303,31.9408,3.2479,15.4367,0.117112,0.425903,4.82872,190,0.047991,1524.314,0.020266,0
143,6.1013,1557.7,1469.4402,2390.62,-5.9905978542,1.700959,0.207088,33.6406,3.1579,14.2995,0.113974,0.421235,3.991395,155,0.052297,1264.3872,0.020388,0
144,6.144,1514.65,1403.6151,2320.31,-6.382560604,1.612659,0.198021,30.9634,3.2155,15.1685,0.117215,0.431009,3.575352,186,0.05458,1270.3931,0.019656,0
145,6.1867,1494.82,1381.1771,2273.44,-6.2467820618,1.59843,0.195743,31.8297,3.3073,16.2376,0.118052,0.4279,3.130976,177,0.044638,1436.7707,0.019412,0
146,6.2293,1554.76,1470.8582,2367.19,-5.9435521569,1.693726,0.209324,32.454,3.2112,14.8117,0.113197,0.425221,3.088748,159,0.053935,1387.2184,0.019656,0
147,6.272,1528.09,1395.3382,2402.34,-6.4929471253,1.651636,0.209779,31.4674,3.1088,14.4701,0.11304,0.4229,3.218538,181,0.064647,1347.047,0.019412,0
148,6.3147,1492.69,1367.0511,2343.75,-6.4718318885,1.544589,0.215592,32.9622,2.981,13.7147,0.111061,0.414785,5.327282,180,0.069728,1243.3505,0.018923,0
149,6.3573,1533.18,1380.8131,2390.62,-5.8713231222,1.674907,0.212939,30.6154,3.0743,14.6481,0.111957,0.421442,3.206483,179,0.069359,1347.5447,0.020144,0
150,6.4,1547.56,1414.2535,2402.34,-6.248779004,1.697855,0.206084,30.8727,3.0615,14.0215,0.114326,0.428726,3.229399,195,0.063701,1372.7509,0.0199,0
151,6.4427,1511.64,1365.1197,2425.78,-6.2910404963,1.60419,0.214593,31.6496,2.8929,12.9965,0.111397,0.420711,4.767658,150,0.064518,1295.8473,0.019167,0
152,6.4853,1545.92,1419.0866,2390.62,-6.2304121873,1.595694,0.199765,31.1739,3.2236,15.6472,0.11658,0.42783,4.025118,157,0.067155,1361.2524,0.020266,0
153,6.528,1545.08,1392.7318,2402.34,-6.1005556961,1.701658,0.209889,30.7643,3.0229,13.9913,0.113002,0.426658,3.90129,172,0.049845,1376.0594,0.020388,0
154,6.5707,1535.43,1428.8625,2507.81,-6.3599968183,1.640806,0.210556,31.8306,3.117,14.9079,0.112772,0.424031,5.53972,166,0.061626,1461.7657,0.019167,0
