frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
24,1.024,908.17,945.3944,1863.28,-3.7778528496,1.318074,0.337619,48.8267,1.4855,3.9787,0.078595,0.181403,12.806676,176,0.041052,581.3083,0.005005,0
25,1.0667,921.49,933.4119,1781.25,-3.7966330079,1.356673,0.337953,48.0156,1.377,2.9967,0.078524,0.18327,13.039051,163,0.043499,513.6365,0.004517,0
26,1.1093,1026.86,1084.9248,2062.5,-4.1206899809,1.438912,0.327401,51.7643,1.9416,7.2709,0.08082,0.19212,12.386545,173,0.052324,774.6644,0.004761,0
27,1.152,1031.48,1049.5268,2003.91,-3.9779990604,1.504119,0.344308,49.2158,1.6316,5.2675,0.077176,0.187166,12.685847,146,0.047909,626.3779,0.004761,0
28,1.1947,936.19,965.8496,1839.84,-3.2866315018,1.392677,0.339143,50.6535,1.1806,1.2539,0.07827,0.174272,12.848394,153,0.048007,498.1515,0.004517,0
29,1.2373,886.46,954.8889,1769.53,-3.8668902554,1.339872,0.324503,55.1892,1.306,1.6018,0.081464,0.16544,13.933216,162,0.03786,509.5766,0.004029,0
30,1.28,865.71,911.0424,1710.94,-3.6417193412,1.323499,0.340758,49.8725,1.2477,1.4797,0.077926,0.168942,13.45426,165,0.03652,456.0864,0.003785,0
31,1.3227,939.07,977.8222,1781.25,-3.6134965219,1.342655,0.329161,50.653,1.6948,6.1666,0.080432,0.177002,12.276629,163,0.041705,616.9582,0.004029,0
32,1.3653,1094.62,1084.6162,2156.25,-3.7982786446,1.536124,0.331891,50.1403,1.6105,5.8982,0.079834,0.191465,11.431788,179,0.061529,738.2442,0.00525,0
33,1.408,1050.96,1045.0526,2156.25,-3.3526735146,1.663651,0.347807,48.0669,1.3381,3.2986,0.076444,0.184082,11.806005,139,0.06358,573.238,0.005494,0
34,1.4507,979.66,983.183,1957.03,-3.2051298455,1.499102,0.333844,49.0924,1.1473,1.4721,0.079409,0.184369,12.305123,149,0.051989,591.7173,0.004517,0
35,1.4933,941.92,946.0003,1898.44,-3.6770237471,1.418357,0.336467,48.2905,1.1515,1.1951,0.078843,0.182662,12.705054,183,0.041191,554.0017,0.004517,0
36,1.536,941.43,937.6569,1804.69,-3.4972220813,1.401136,0.333268,47.1176,1.2488,2.2463,0.079534,0.188137,12.078368,189,0.043831,569.4526,0.005005,0
37,1.5787,1088.41,1081.6973,2156.25,-3.8096809724,1.503653,0.327765,48.4457,1.6855,6.5283,0.08074,0.196486,11.239099,173,0.062926,699.1869,0.006715,0
38,1.6213,1092.64,1051.2789,2179.69,-3.2816548532,1.727654,0.327586,46.3687,1.3045,3.6517,0.080779,0.198615,11.070393,176,0.052558,635.6083,0.007691,0
39,1.664,1033.05,1026.3611,2156.25,-3.2860467659,1.623936,0.338415,49.4121,1.178,2.1911,0.078425,0.186484,11.990763,155,0.057628,558.4107,0.006226,0
40,1.7067,979.63,981.654,2027.34,-3.196290597,1.440164,0.34248,49.1318,1.1004,1.0378,0.077561,0.182941,11.853271,157,0.048859,578.1195,0.004517,0
41,1.7493,1033.15,1040.3081,2062.5,-3.5384736811,1.412875,0.328674,50.3789,1.4686,3.9426,0.080539,0.191638,10.869277,171,0.051559,608.1234,0.005005,0
42,1.792,1198.01,1213.5341,2308.59,-4.2897261831,1.51919,0.307672,51.1977,2.0926,8.8819,0.085319,0.212388,10.721691,180,0.071631,981.7286,0.005982,0
43,1.8347,1184.99,1119.8299,2320.31,-3.5680791116,1.72721,0.320806,44.9753,1.6413,6.5664,0.082293,0.218735,10.707805,176,0.062873,850.242,0.006471,0
44,1.8773,1071.73,1047.9692,2179.69,-3.4625039549,1.657833,0.319398,48.3969,1.2632,2.7504,0.082611,0.202391,11.425192,178,0.056678,659.3591,0.006226,0
45,1.92,1080.37,1067.0629,2179.69,-3.3850054145,1.482785,0.343193,49.2143,1.3101,2.9373,0.07741,0.194217,11.411435,163,0.049784,614.7173,0.005494,0
46,1.9627,1165.0,1147.2198,2250.0,-4.315057507,1.533015,0.319178,49.4663,1.7875,6.8988,0.082661,0.208186,10.525792,167,0.055648,860.9138,0.005005,0
47,2.0053,1156.43,1088.125,2296.88,-3.505884314,1.690788,0.332851,45.5576,1.4679,5.3589,0.079625,0.211143,10.993191,178,0.050334,761.7298,0.005494,0
48,2.048,1074.49,1050.0559,2179.69,-3.3658399481,1.575244,0.322836,48.0675,1.3805,3.893,0.081836,0.202778,11.603061,172,0.049905,673.6949,0.006226,0
49,2.0907,1119.62,1126.9256,2156.25,-4.1587529507,1.476474,0.305858,49.0598,1.9824,8.431,0.085747,0.212434,11.19958,185,0.053192,769.047,0.006715,0
50,2.1333,1224.08,1221.8695,2238.28,-4.4915890678,1.503902,0.296478,47.9144,2.2699,10.1681,0.088001,0.23456,10.508194,185,0.060397,1075.2935,0.008424,0
51,2.176,1219.03,1156.3576,2203.12,-4.2812577495,1.742544,0.293506,43.8348,2.0526,9.0242,0.088731,0.248875,9.951099,211,0.056184,1000.4434,0.009156,0
52,2.2187,1285.49,1294.8467,2285.16,-4.7552310454,1.601991,0.291689,47.3106,2.4599,10.7136,0.08918,0.256715,9.557631,151,0.076889,1022.6348,0.010133,0
53,2.2613,1470.59,1537.0088,2625.0,-5.0676146752,1.569753,0.258311,51.3287,2.6721,10.6893,0.097976,0.292073,8.91568,189,0.102777,1486.1604,0.012575,0
54,2.304,1548.99,1540.3042,2742.19,-5.3275908603,1.661739,0.253368,46.5034,2.6125,10.3542,0.099375,0.319574,7.321651,197,0.095911,1674.7414,0.014528,0
55,2.3467,1562.42,1559.1198,2730.47,-5.1850428667,1.769684,0.248256,46.0393,2.6787,10.7185,0.10085,0.330574,7.763056,197,0.088893,1717.1108,0.016482,0
56,2.3893,1632.84,1611.5874,2765.62,-5.3114752119,1.754503,0.254854,45.7148,2.5877,9.6751,0.098952,0.339118,6.132737,164,0.090117,1510.6259,0.017702,0
57,2.432,1641.85,1666.326,2800.78,-5.6691144276,1.732917,0.251206,46.9642,2.6927,10.514,0.099995,0.336926,6.07505,169,0.084911,1673.059,0.018679,0
58,2.4747,1650.96,1706.8637,2800.78,-5.6414460112,1.816854,0.246446,46.852,2.7892,11.2733,0.10138,0.342086,7.98101,178,0.086152,1699.8622,0.020388,0
59,2.5173,1660.74,1686.8812,2800.78,-5.2264169467,1.744167,0.241382,46.2152,2.7177,10.5045,0.102882,0.347563,8.785898,172,0.091958,1560.9098,0.021365,0
60,2.56,1655.29,1668.1902,2789.06,-5.3599458843,1.890343,0.230385,43.8805,2.6818,9.967,0.106258,0.356291,8.393457,156,0.081648,1623.2802,0.020877,0
61,2.6027,1685.87,1721.0214,2800.78,-5.3546052663,1.872796,0.230751,43.3755,2.7589,10.2281,0.106143,0.359946,8.505842,178,0.081058,1729.629,0.022097,0
62,2.6453,1684.0,1700.6892,2800.78,-5.6744916346,1.965211,0.234536,42.3867,2.7182,10.116,0.104965,0.360567,10.936505,190,0.077123,1642.1323,0.023562,0
63,2.688,1687.96,1684.9779,2800.78,-5.2313961637,1.962056,0.225248,41.7914,2.7395,10.2952,0.10789,0.362668,8.390908,175,0.071506,1642.8232,0.024173,0
64,2.7307,1668.72,1668.0503,2777.34,-5.6073855044,1.960223,0.21938,41.0208,2.7876,10.6534,0.1098,0.366888,10.68507,179,0.08685,1527.1127,0.024417,0
65,2.7733,1640.83,1571.8583,2718.75,-5.7090727578,1.955669,0.216277,38.9255,2.8074,11.5542,0.110832,0.369627,10.699845,184,0.089923,1692.8014,0.024173,0
66,2.816,1673.38,1620.0198,2765.62,-5.8077450457,1.988312,0.218727,39.5145,2.7908,11.1548,0.110016,0.373899,10.462876,176,0.09594,1673.5225,0.023562,0
67,2.8587,1642.05,1589.7664,2695.31,-5.6493039791,1.823357,0.222376,41.0711,2.7558,11.0183,0.108819,0.365357,9.920901,198,0.090463,1622.414,0.023318,0
68,2.9013,1630.35,1603.8533,2707.03,-5.4488984741,1.929792,0.224151,41.5918,2.8034,11.4168,0.108243,0.359332,10.304209,170,0.079653,1468.1409,0.022952,0
69,2.944,1569.17,1507.3772,2542.97,-5.2820282537,1.836174,0.234515,39.888,2.8084,12.0199,0.104972,0.352757,7.96524,178,0.075683,1576.555,0.022097,0
70,2.9867,1538.04,1487.5767,2554.69,-5.4467185082,1.807568,0.232514,41.6248,2.6809,11.0491,0.105592,0.34828,10.016188,183,0.061932,1508.2647,0.020999,0
71,3.0293,1564.43,1501.3784,2519.53,-5.3210430707,1.804621,0.240866,40.5071,2.7635,11.7967,0.103037,0.352847,7.915283,205,0.06243,1514.3247,0.020388,0
72,3.072,1504.86,1449.176,2472.66,-5.6289037287,1.825613,0.235807,41.5075,2.7472,11.8437,0.104574,0.348134,10.488867,180,0.064253,1392.3533,0.019167,0
73,3.1147,1455.99,1370.8943,2437.5,-5.0792288814,1.731921,0.250381,38.4864,2.7357,12.7982,0.100233,0.340592,8.059219,181,0.061361,1345.1183,0.017702,0
74,3.1573,1483.62,1389.8532,2460.94,-5.1211814799,1.74528,0.243136,40.5439,2.5777,11.1524,0.102358,0.34205,7.480398,177,0.059516,1423.4189,0.017458,0
75,3.2,1401.25,1282.4515,2343.75,-5.0201065663,1.774633,0.253291,39.0154,2.5457,11.5939,0.099397,0.333841,10.924697,174,0.06367,1318.2152,0.016726,0
76,3.2427,1422.67,1359.8332,2367.19,-5.0294100063,1.647454,0.253246,41.5137,2.7009,12.3615,0.09941,0.325872,7.974816,194,0.055059,1285.4325,0.015993,0
77,3.2853,1503.39,1428.2901,2531.25,-4.9173645457,1.730522,0.251253,41.3478,2.6708,11.7963,0.099982,0.334473,6.629147,189,0.068639,1319.7195,0.016604,0
78,3.328,1443.04,1379.6632,2437.5,-5.1532147254,1.803819,0.25488,41.898,2.6615,11.8796,0.098944,0.326818,7.055736,184,0.068384,1333.7169,0.015749,0
79,3.3707,1563.34,1568.8699,2613.28,-5.4733182389,1.732198,0.239004,44.607,2.7861,11.3758,0.103599,0.339929,7.870708,178,0.077307,1538.189,0.017336,0
80,3.4133,1660.07,1610.2132,2718.75,-5.3132032583,1.768736,0.228735,42.9623,2.7837,11.3533,0.106778,0.363438,6.308089,177,0.079354,1574.1459,0.020144,0
81,3.456,1679.88,1634.4457,2789.06,-5.2828097361,1.796101,0.236324,42.1944,2.7815,11.1789,0.104415,0.365015,6.23197,168,0.075468,1554.9117,0.021853,0
82,3.4987,1705.65,1651.837,2765.62,-5.498718587,1.842956,0.233041,40.7509,2.864,11.7774,0.105428,0.374527,4.875739,154,0.077452,1579.1843,0.022586,0
83,3.5413,1686.85,1651.2158,2707.03,-5.6010796095,1.754948,0.222991,42.6007,2.8141,11.1059,0.108619,0.373224,4.780237,166,0.079937,1743.4553,0.021121,0
84,3.584,1682.07,1614.8842,2695.31,-5.7073677422,1.872781,0.229043,39.8987,2.8416,11.6836,0.106681,0.379631,5.621616,191,0.092568,1547.4098,0.022342,0
85,3.6267,1692.58,1653.4157,2660.16,-5.5408419763,1.840005,0.218528,40.7867,2.9198,11.8818,0.110082,0.380309,5.053971,174,0.08837,1551.7308,0.02344,0
86,3.6693,1719.97,1729.5244,2789.06,-5.7053756488,1.930168,0.224017,41.0116,2.9578,11.9613,0.108287,0.375275,6.401595,147,0.101107,1652.6002,0.023196,0
87,3.712,1725.62,1716.3646,2812.5,-5.4737571354,2.021931,0.222641,40.5061,2.825,10.8504,0.108732,0.375927,7.356166,151,0.094332,1610.8898,0.025027,0
88,3.7547,1797.9,1727.7026,2835.94,-5.4772352356,1.942324,0.222783,39.172,2.8342,10.9782,0.108686,0.386839,5.493928,156,0.097629,1546.9251,0.026126,0
89,3.7973,1836.09,1780.5121,2906.25,-5.3320480921,2.098382,0.218463,39.2939,2.889,11.3804,0.110104,0.397615,6.315321,163,0.089914,1474.2216,0.026248,0
90,3.84,1890.63,1851.8577,2917.97,-5.8510615853,1.885044,0.223301,37.8614,2.8334,10.5095,0.108518,0.408842,5.352443,166,0.125958,1614.4029,0.02576,0
91,3.8827,1883.22,1861.8278,2917.97,-5.6508492458,1.955006,0.225625,39.4754,2.8478,10.6232,0.107769,0.416181,5.234984,163,0.121982,1702.3446,0.024417,0
92,3.9253,1915.8,1868.3338,2929.69,-5.3073073602,1.824903,0.222239,39.9125,2.8807,10.9613,0.108863,0.420107,3.272338,150,0.107759,1612.5653,0.02576,0
93,3.968,1899.23,1805.5139,2882.81,-5.4908110685,1.880975,0.225586,37.4276,2.8485,10.6758,0.107781,0.424298,3.68343,152,0.086603,1599.2927,0.02576,0
94,4.0107,1880.64,1794.3918,2871.09,-5.7871305879,1.894362,0.219026,37.4891,2.8596,10.8208,0.109917,0.428783,4.052495,152,0.114614,1466.332,0.025516,0
95,4.0533,1757.88,1657.4112,2695.31,-6.1910919512,2.003477,0.209159,33.9318,3.0277,12.7155,0.113254,0.414077,5.793731,148,0.117684,1636.7058,0.02637,0
96,4.096,1749.22,1662.6239,2730.47,-5.5918291275,2.106976,0.219162,40.2572,2.9426,11.997,0.109872,0.390279,7.498398,166,0.096478,1566.8476,0.025516,0
97,4.1387,1811.56,1705.7875,2777.34,-5.7354478217,2.080831,0.222149,38.45,2.9592,12.0609,0.108893,0.403731,4.502905,143,0.106173,1542.4468,0.024295,0
98,4.1813,1835.05,1790.5686,2812.5,-5.9886258406,2.054277,0.206606,35.3712,2.9905,11.8333,0.114143,0.419849,4.091639,147,0.106239,1593.0069,0.024051,0
99,4.224,1882.49,1867.3912,2871.09,-5.9791906528,1.907099,0.222083,37.6034,2.9557,11.3791,0.108914,0.424804,3.988155,170,0.094826,1635.6901,0.024539,0
100,4.2667,1814.69,1769.7216,2789.06,-5.7896849682,1.988453,0.20452,35.2889,3.0388,12.2832,0.114877,0.429789,4.734979,153,0.082209,1638.8542,0.024783,0
101,4.3093,1702.6,1642.6424,2613.28,-6.0736021161,1.9679,0.215846,37.7112,3.046,12.5287,0.110976,0.39814,8.695224,143,0.116647,1610.4819,0.024539,0
102,4.352,1652.53,1522.7475,2519.53,-5.4923629204,2.207994,0.220981,39.3219,3.1166,14.4063,0.109274,0.379681,10.490662,151,0.097495,1497.8346,0.024783,0
103,4.3947,1647.59,1488.9868,2589.84,-5.4178467934,2.146457,0.225874,41.1927,2.8758,12.2492,0.107689,0.370521,7.316582,135,0.073424,1516.514,0.024417,0
104,4.4373,1626.65,1498.8775,2531.25,-5.5375119904,2.124138,0.225853,40.4501,2.987,13.1379,0.107696,0.37017,7.021582,151,0.056987,1643.7977,0.023196,0
105,4.48,1638.22,1513.6697,2601.56,-5.202916204,2.145822,0.228056,42.6882,2.9242,12.5352,0.106993,0.365946,7.154987,147,0.058049,1527.0248,0.022952,0
106,4.5227,1622.11,1490.9377,2519.53,-5.5953776665,2.17695,0.230838,40.92,2.9847,13.3278,0.106115,0.368589,5.753181,160,0.057068,1358.3876,0.022586,0
107,4.5653,1651.4,1512.4759,2589.84,-5.5708845024,2.196372,0.225822,41.0502,3.0138,13.4487,0.107706,0.37088,5.67466,145,0.054893,1434.6361,0.023562,0
108,4.608,1633.1,1500.7891,2519.53,-5.5626078339,2.157036,0.229358,40.0925,3.0197,13.6219,0.106581,0.369679,5.784583,141,0.055469,1642.252,0.023196,0
109,4.6507,1614.58,1499.8768,2554.69,-5.5723512423,2.16069,0.230691,41.8612,2.9055,12.4779,0.106162,0.363868,7.236351,155,0.053694,1566.4296,0.022342,0
110,4.6933,1578.3,1430.7533,2414.06,-5.5410535946,2.25754,0.21997,39.6684,2.9973,13.8989,0.109606,0.367636,7.196941,155,0.055027,1491.5384,0.021975,0
111,4.736,1622.33,1502.633,2496.09,-5.7055435927,2.16846,0.220456,40.5182,3.0543,13.7873,0.109446,0.371352,5.748882,141,0.047841,1378.2517,0.02283,0
112,4.7787,1591.39,1479.3962,2378.91,-5.2436710722,2.188406,0.222374,39.7513,3.0872,14.2769,0.108819,0.367614,5.605024,149,0.047506,1396.2281,0.024173,0
113,4.8213,1562.22,1444.2035,2484.38,-5.3606622209,2.160322,0.224102,38.768,2.9808,13.7686,0.108259,0.362402,7.519554,159,0.045958,1563.9013,0.023929,0
114,4.864,1577.33,1450.6808,2414.06,-5.4401800011,2.258623,0.218639,38.903,3.0159,13.8642,0.110045,0.367341,7.164099,175,0.044339,1472.7233,0.023196,0
115,4.9067,1584.69,1461.17,2437.5,-5.4004049689,2.066417,0.218974,38.4325,3.0179,13.8585,0.109934,0.372451,5.677137,146,0.04309,1390.8823,0.023562,0
116,4.9493,1600.36,1499.6367,2437.5,-5.5638790784,2.11832,0.218824,38.579,3.0531,13.788,0.109984,0.369631,5.744737,170,0.044682,1516.3693,0.024783,0
117,4.992,1573.37,1469.8662,2414.06,-5.3766502857,2.043792,0.219191,38.1708,2.9775,13.3881,0.109863,0.366356,7.063441,165,0.042405,1393.8629,0.022952,0
118,5.0347,1595.31,1480.2427,2519.53,-5.490780295,2.030295,0.223475,37.753,2.8577,12.4872,0.108462,0.363388,7.013016,165,0.046062,1529.8545,0.021853,0
119,5.0773,1572.24,1449.384,2402.34,-5.3410257547,2.021829,0.219073,36.703,2.9097,13.1437,0.109902,0.368332,5.470406,173,0.048222,1346.3832,0.02283,0
120,5.12,1557.81,1446.2661,2414.06,-5.3922287957,1.892337,0.217,36.6188,2.881,13.0582,0.11059,0.362455,5.658749,179,0.053543,1483.372,0.022097,0
121,5.1627,1536.15,1418.0069,2402.34,-5.4685890233,2.017707,0.216763,36.2779,2.8438,12.9471,0.110669,0.360125,6.551887,175,0.043245,1392.6745,0.020388,0
122,5.2053,1529.67,1429.3987,2402.34,-5.280806697,1.877808,0.227156,38.3758,2.7753,12.1992,0.107279,0.354626,7.000462,181,0.042278,1421.3618,0.020632,0
123,5.248,1531.52,1437.1605,2437.5,-5.5411167645,1.864989,0.227743,36.9183,2.8261,12.6606,0.107092,0.356301,8.281705,188,0.041607,1409.06,0.020266,0
124,5.2907,1476.49,1352.7086,2367.19,-5.4133879923,1.823528,0.230163,38.701,2.764,12.9161,0.106328,0.351375,8.635798,179,0.037801,1253.2412,0.019412,0
125,5.3333,1432.73,1320.4,2355.47,-5.5217808211,1.735194,0.242899,35.8872,2.7839,13.5362,0.102429,0.348669,9.381575,183,0.044402,1380.4163,0.018435,0
126,5.376,1380.58,1251.6897,2343.75,-5.2447467115,1.683678,0.253648,35.9325,2.6359,13.0513,0.099295,0.336337,8.555354,207,0.040518,1259.3475,0.016726,0
127,5.4187,1310.66,1187.9403,2273.44,-5.3282964469,1.632782,0.264917,36.7098,2.5206,12.7452,0.096148,0.317802,8.897264,170,0.035189,1053.8887,0.015261,0
128,5.4613,1230.14,1050.0255,2226.56,-4.403351668,1.68476,0.292798,35.4987,1.8799,8.8883,0.088905,0.296976,9.5814,176,0.046003,748.2618,0.013307,0
129,5.504,1159.92,994.7073,2144.53,-4.4313667709,1.593418,0.30399,35.9718,1.6178,6.712,0.08619,0.285765,10.511324,165,0.045543,722.1465,0.011598,0
130,5.5467,1240.33,1086.8136,2191.41,-4.6581688788,1.476947,0.307656,36.7216,1.9471,9.0072,0.085322,0.28707,9.419891,170,0.044769,800.5995,0.011842,0
131,5.5893,1220.79,1071.267,2250.0,-4.313035616,1.467749,0.320044,39.5987,1.6766,7.096,0.082465,0.263696,9.681746,190,0.056873,752.8553,0.012331,0
132,5.632,1173.09,1005.4541,2167.97,-3.852327456,1.532969,0.330519,38.7644,1.2982,4.6633,0.080134,0.249268,9.174496,166,0.046704,530.4951,0.010377,0
133,5.6747,1002.92,903.9312,1886.72,-3.1192358431,1.633288,0.357415,39.2766,0.8263,0.2767,0.074471,0.206287,11.665839,179,0.048238,538.6502,0.007691,0
134,5.7173,902.19,872.3913,1734.38,-3.0411808337,1.499354,0.336643,44.5341,0.8941,0.3299,0.078805,0.187494,13.837707,155,0.04251,475.5222,0.006226,0
135,5.76,952.87,888.274,1968.75,-3.0756794515,1.382928,0.358472,42.6106,0.7621,-0.0596,0.074257,0.1867,13.198161,157,0.033411,403.3846,0.004761,0
136,5.8027,961.91,927.8431,1980.47,-3.1022855987,1.28001,0.357166,44.7547,0.9907,1.4328,0.074522,0.187496,13.175904,172,0.031036,457.0591,0.00525,0
137,5.8453,1124.27,1045.1081,2132.81,-4.0990349424,1.252007,0.343086,43.7059,1.6034,6.6325,0.077433,0.219416,11.174895,194,0.041284,580.3149,0.007691,0
138,5.888,1289.94,1180.4287,2285.16,-4.7197459648,1.351718,0.31661,41.6096,2.0926,9.9689,0.083246,0.2602,8.800162,186,0.057097,990.3636,0.010255,0
139,5.9307,1390.95,1236.5171,2425.78,-4.5527952446,1.477041,0.302168,42.2493,2.0093,8.7073,0.086625,0.28005,9.481774,163,0.05591,976.146,0.013307,0
140,5.9733,1440.05,1310.8588,2460.94,-4.7941443469,1.607548,0.273993,42.8995,2.3795,11.2405,0.09371,0.295011,8.781094,153,0.049627,1061.8111,0.015505,0
141,6.016,1366.2,1227.6027,2378.91,-4.8155047122,1.658757,0.287109,40.0437,2.3064,11.248,0.090325,0.294231,8.758022,188,0.053081,1101.7841,0.014528,0
142,6.0587,1342.39,1170.5521,2378.91,-4.8468718586,1.653731,0.296829,37.946,1.9527,8.7857,0.087916,0.294246,9.681083,156,0.039693,1034.3934,0.012941,0
143,6.1013,1358.34,1208.1714,2425.78,-4.8750870616,1.711411,0.281887,41.1078,2.0956,9.432,0.091654,0.285939,9.533255,160,0.042606,1129.0688,0.013307,0
144,6.144,1347.21,1228.4212,2402.34,-4.7055455817,1.708448,0.284579,40.867,2.344,11.3861,0.090966,0.287509,8.986697,166,0.047348,906.1548,0.013429,0
145,6.1867,1340.4,1181.6074,2378.91,-4.9001202164,1.654874,0.290047,38.9135,2.1312,10.0102,0.089589,0.292303,8.610546,155,0.039738,991.5665,0.013307,0
146,6.2293,1359.74,1215.3432,2414.06,-4.8523266969,1.710465,0.276765,39.7126,2.2494,11.0206,0.092981,0.296508,8.821085,149,0.041228,1032.5036,0.013429,0
147,6.272,1355.24,1188.5015,2402.34,-4.6696151609,1.698968,0.293166,39.046,2.223,10.9856,0.088814,0.290304,8.758463,167,0.057555,965.5853,0.013063,0
148,6.3147,1288.88,1128.7004,2332.03,-4.3757460753,1.57929,0.3064,39.4317,1.8514,8.355,0.085619,0.280281,10.406311,175,0.060308,780.6115,0.012331,0
149,6.3573,1374.06,1225.8817,2425.78,-4.7078100464,1.688231,0.295591,40.8219,2.1442,10.1911,0.088218,0.28676,9.638159,165,0.058338,956.0088,0.013307,0
150,6.4,1389.71,1255.0441,2425.78,-4.735115178,1.684678,0.281163,40.5605,2.3276,11.1548,0.09184,0.29479,9.32085,180,0.050128,979.6882,0.013307,0
151,6.4427,1317.35,1187.6875,2343.75,-4.5069496308,1.700024,0.277337,41.5259,2.1452,9.8163,0.092832,0.290291,9.996738,189,0.061239,920.5137,0.013307,0
152,6.4853,1376.26,1236.1853,2378.91,-4.6425207008,1.692491,0.28062,39.8472,2.2283,10.4611,0.09198,0.299366,9.367136,146,0.057588,1061.5959,0.013063,0
153,6.528,1373.07,1212.6774,2402.34,-4.5662545697,1.704061,0.281488,40.7283,2.1571,10.2725,0.091757,0.294052,9.594018,193,0.043396,1018.0692,0.014284,0
154,6.5707,1319.27,1170.1438,2332.03,-4.7621311537,1.735708,0.279813,39.5703,2.0937,9.651,0.092189,0.296306,10.472533,189,0.05486,1035.7388,0.013674,0
155,6.6133,1335.61,1173.5326,2320.31,-4.2106963198,1.702563,0.301167,37.3265,1.9876,9.0376,0.086865,0.297276,9.132998,190,0.046919,893.8539,0.013796,0
