frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
23,0.9813,1281.69,1182.4215,2214.84,-5.810294011,1.144431,0.286282,38.3967,2.265,9.0936,0.090534,0.309124,10.794477,154,0.043852,934.2134,0.014284,0
24,1.024,1237.49,1089.8422,2121.09,-5.5873788422,1.160445,0.278567,35.8913,1.9813,7.7078,0.092512,0.316885,8.967289,166,0.038102,909.8561,0.013918,0
25,1.0667,1168.9,1036.2385,2039.06,-5.5298626689,1.241749,0.278072,35.9618,1.998,8.128,0.09264,0.296861,7.204972,154,0.040306,878.3034,0.013063,0
26,1.1093,1297.25,1213.1912,2203.12,-5.8249771086,1.317775,0.281848,38.2414,2.2937,9.1127,0.091664,0.307871,7.186221,187,0.046804,935.8987,0.01172,0
27,1.152,1357.8,1206.0061,2332.03,-5.7890022043,1.336265,0.286293,37.3129,2.0916,7.9824,0.090532,0.316506,6.479751,181,0.048952,992.143,0.012575,0
28,1.1947,1281.92,1138.8891,2214.84,-5.5811526281,1.224961,0.282901,37.7631,2.0844,8.4339,0.091394,0.309538,9.504464,185,0.044485,932.4617,0.01465,0
29,1.2373,1188.4,1040.7645,2085.94,-5.0650845366,1.182263,0.309348,36.9242,1.6453,5.4158,0.084926,0.290468,9.884327,172,0.038406,743.3306,0.014284,0
30,1.28,1135.16,982.1884,1968.75,-5.0076488455,1.217852,0.294695,34.3922,1.6972,6.2022,0.088438,0.298219,7.191995,180,0.03383,660.0077,0.012941,0
31,1.3227,1171.62,1075.4459,2015.62,-5.6335847384,1.287284,0.272132,36.9708,2.2522,9.808,0.094203,0.298996,7.199409,181,0.039092,896.8723,0.013307,0
32,1.3653,1348.15,1215.3188,2367.19,-5.5962720903,1.403418,0.276254,36.3628,2.2853,9.6247,0.093115,0.320407,5.720835,169,0.057687,998.6332,0.014406,0
33,1.408,1385.47,1226.8522,2332.03,-5.4420254632,1.385244,0.28143,37.3676,2.2714,9.7441,0.091772,0.317427,8.21208,148,0.06036,1094.5074,0.014528,0
34,1.4507,1298.34,1105.4231,2214.84,-4.9768146552,1.275931,0.287731,35.7047,1.9057,7.7916,0.090169,0.315901,9.385894,153,0.047102,795.7702,0.015139,0
35,1.4933,1259.38,1030.7039,2144.53,-5.0367913132,1.254708,0.283325,33.2866,1.7014,6.4107,0.091286,0.325771,9.833598,179,0.035775,804.0658,0.014772,0
36,1.536,1244.96,1077.5014,2156.25,-5.4481444874,1.296431,0.27218,35.714,1.9586,8.3103,0.094191,0.313338,6.603182,173,0.036906,844.3982,0.013918,0
37,1.5787,1393.27,1279.9673,2402.34,-5.6292014492,1.369477,0.27213,38.7914,2.3351,9.4513,0.094204,0.316198,6.104738,208,0.057348,1162.7897,0.013796,0
38,1.6213,1430.11,1254.6726,2402.34,-5.7699132287,1.4082,0.26059,36.5316,2.3504,10.4692,0.09734,0.33098,6.321355,173,0.057894,1109.114,0.014162,0
39,1.664,1386.83,1158.0353,2296.88,-5.276043803,1.360136,0.272082,36.2895,1.9377,7.8429,0.094217,0.320935,7.512702,172,0.05093,861.8761,0.014772,0
40,1.7067,1309.2,1083.4321,2203.12,-5.0612725376,1.296363,0.283159,34.2747,1.7412,6.5632,0.091328,0.320734,4.862884,158,0.043421,860.4126,0.01465,0
41,1.7493,1338.49,1149.1192,2320.31,-5.4219611957,1.339466,0.276353,34.8304,2.0707,8.8588,0.093089,0.320608,5.387293,201,0.043767,1087.9518,0.014284,0
42,1.792,1519.13,1370.8288,2648.44,-6.1268172675,1.38945,0.259461,37.6879,2.4521,10.34,0.097655,0.34097,7.465657,163,0.059407,1130.9261,0.015627,0
43,1.8347,1537.64,1388.2799,2636.72,-5.8153241597,1.409766,0.247652,37.9341,2.4645,9.9055,0.101026,0.353559,8.736724,161,0.055616,1204.4112,0.016726,0
44,1.8773,1440.16,1217.0488,2367.19,-5.4551110531,1.442513,0.253299,35.4628,2.2136,9.6929,0.099394,0.339878,7.320351,157,0.057591,1073.5152,0.016359,0
45,1.92,1421.53,1224.3845,2437.5,-5.5655511144,1.429119,0.262394,37.3202,2.1701,9.3767,0.096841,0.322522,6.884039,165,0.045386,1082.2694,0.015383,0
46,1.9627,1508.15,1367.3398,2636.72,-5.8199710505,1.445161,0.264294,39.5051,2.3632,9.4918,0.096319,0.3315,5.125563,168,0.04939,1103.1276,0.016359,0
47,2.0053,1517.16,1337.9171,2625.0,-5.6595626309,1.439722,0.256199,37.1569,2.41,10.2615,0.09857,0.345911,6.300174,176,0.051181,1173.181,0.017214,0
48,2.048,1462.43,1262.5462,2402.34,-5.6105422234,1.37284,0.253918,38.2935,2.2199,9.2026,0.099218,0.336339,7.363193,153,0.045497,1142.4408,0.016237,0
49,2.0907,1486.23,1323.0667,2531.25,-5.6228613154,1.338775,0.266744,38.324,2.2972,9.5482,0.095651,0.328558,5.317242,167,0.044975,1222.9557,0.016237,0
50,2.1333,1560.53,1406.6491,2718.75,-5.8812584497,1.332461,0.256602,36.8136,2.4983,10.4846,0.098457,0.357451,7.158413,199,0.055792,1304.5237,0.017824,0
51,2.176,1568.41,1450.941,2648.44,-6.0344292125,1.370405,0.232733,36.8075,2.7109,11.4049,0.105524,0.3734,8.709016,196,0.051677,1309.3538,0.019412,0
52,2.2187,1557.26,1401.0761,2589.84,-6.5352241391,1.367335,0.216629,33.3128,2.8141,12.3046,0.110714,0.390886,7.234662,175,0.061185,1413.3999,0.020022,0
53,2.2613,1661.25,1543.4174,2648.44,-6.2702428656,1.385944,0.219465,33.2245,2.8938,11.6705,0.109772,0.406507,6.302381,181,0.082922,1476.1371,0.021487,0
54,2.304,1747.87,1612.2619,2824.22,-6.1975539813,1.513668,0.210002,31.2452,2.9661,12.7257,0.112963,0.427128,7.069925,201,0.089215,1445.0365,0.023807,0
55,2.3467,1757.05,1607.6469,2824.22,-6.344904787,1.545392,0.211105,30.9535,2.9174,11.9687,0.112584,0.42996,6.856769,191,0.079645,1509.0944,0.024783,0
56,2.3893,1749.35,1609.4028,2777.34,-6.2988830117,1.62213,0.211418,32.8581,2.943,11.701,0.112476,0.425338,7.039948,158,0.083489,1439.9192,0.024539,0
57,2.432,1776.63,1631.0702,2835.94,-6.1852485994,1.635959,0.219108,34.5596,2.9202,11.6471,0.10989,0.424486,7.38168,190,0.074435,1520.0143,0.02515,0
58,2.4747,1735.37,1547.7927,2742.19,-6.0004547969,1.620244,0.223309,35.4841,2.9382,12.0695,0.108515,0.413017,7.088351,192,0.079443,1464.2534,0.024783,0
59,2.5173,1740.17,1583.8657,2753.91,-5.865633999,1.679721,0.22076,38.478,2.9236,11.3016,0.109346,0.406467,7.101888,152,0.079634,1443.1349,0.024783,0
60,2.56,1748.77,1580.305,2765.62,-5.7414503581,1.664704,0.225119,38.7158,2.9433,11.6322,0.107931,0.403488,6.945701,164,0.075508,1617.8567,0.025638,0
61,2.6027,1742.3,1543.6257,2765.62,-5.7420488091,1.718718,0.225962,37.4881,2.8718,11.1505,0.107661,0.40506,7.310166,176,0.07138,1395.5814,0.025394,0
62,2.6453,1741.65,1531.434,2753.91,-5.5988626914,1.687692,0.227918,37.6722,2.8991,11.5606,0.107037,0.404952,6.445956,188,0.060932,1523.01,0.025516,0
63,2.688,1720.78,1493.4123,2683.59,-5.6699626262,1.731828,0.220161,37.6485,2.9962,12.457,0.109543,0.406805,6.828669,141,0.065799,1475.7122,0.026615,0
64,2.7307,1745.57,1580.0196,2707.03,-5.7590564465,1.728045,0.224869,39.7488,2.9783,11.8264,0.108012,0.402615,6.770224,175,0.078784,1532.8866,0.026248,0
65,2.7733,1705.57,1480.167,2753.91,-5.8722064502,1.78784,0.222736,36.975,2.9686,12.5654,0.108702,0.407992,7.164949,195,0.087846,1423.8495,0.025272,0
66,2.816,1732.75,1529.4266,2707.03,-6.2096815723,1.69356,0.216123,34.4512,2.9865,12.1095,0.110883,0.42608,5.866489,184,0.083172,1383.7294,0.025027,0
67,2.8587,1753.3,1602.1953,2718.75,-6.0639191332,1.638441,0.206154,32.5216,3.0851,12.6415,0.114301,0.441397,6.127198,188,0.085737,1516.3512,0.024783,0
68,2.9013,1715.96,1551.9958,2636.72,-6.1556927119,1.642891,0.209346,33.049,3.0843,13.0601,0.113189,0.436395,9.428031,200,0.076862,1420.8265,0.024661,0
69,2.944,1682.32,1463.8406,2636.72,-6.296605096,1.610865,0.202388,30.8314,3.0545,13.5061,0.115636,0.443917,9.222616,168,0.056141,1357.7745,0.024661,0
70,2.9867,1683.38,1512.5938,2648.44,-6.4565462161,1.509409,0.196931,30.7614,3.0802,13.2578,0.117614,0.44212,7.145592,170,0.052362,1360.3993,0.023929,0
71,3.0293,1687.5,1487.6972,2671.88,-6.3147687059,1.545941,0.206919,30.4388,3.0769,13.5429,0.114033,0.440676,6.070454,190,0.050998,1423.8224,0.024783,0
72,3.072,1631.1,1376.8744,2636.72,-6.6077394564,1.548544,0.206812,29.5066,2.993,13.8771,0.114071,0.439628,6.07343,178,0.058095,1502.8812,0.023807,0
73,3.1147,1630.06,1418.7871,2648.44,-6.3101897699,1.486453,0.207869,30.5699,2.9569,12.9704,0.113702,0.431588,6.830175,184,0.051169,1320.3387,0.023318,0
74,3.1573,1636.0,1433.1493,2648.44,-6.4829346863,1.486345,0.195843,28.5231,3.0761,13.9335,0.118015,0.439173,5.72725,187,0.058838,1451.0026,0.024417,0
75,3.2,1616.61,1421.3957,2648.44,-6.6982850879,1.448665,0.200121,28.952,2.9949,13.3552,0.116451,0.432609,5.71431,186,0.05987,1466.6153,0.023074,0
76,3.2427,1609.93,1440.7872,2648.44,-6.5724530913,1.410027,0.206813,29.3733,3.0104,13.4612,0.11407,0.426063,6.347554,168,0.049642,1440.1947,0.02344,0
77,3.2853,1639.11,1482.4993,2636.72,-6.5950699291,1.451426,0.194808,28.9564,3.1392,14.1097,0.118399,0.435042,5.370928,162,0.056573,1288.5788,0.025027,0
78,3.328,1637.24,1459.0519,2636.72,-6.759867782,1.468775,0.199712,29.4818,3.0819,13.8679,0.116599,0.435452,6.100343,178,0.058467,1442.3635,0.024051,0
79,3.3707,1676.5,1485.1861,2648.44,-6.3293128311,1.48182,0.207822,32.0837,3.0122,13.0139,0.113718,0.427911,6.589697,195,0.066216,1452.3222,0.023685,0
80,3.4133,1761.09,1607.8748,2800.78,-6.2593469605,1.545955,0.199539,32.0183,3.053,12.8658,0.116662,0.436576,6.739284,172,0.072709,1430.5632,0.026248,0
81,3.456,1773.87,1654.0353,2777.34,-6.5104516575,1.580519,0.200306,29.7556,3.1221,13.4705,0.116384,0.449695,7.209301,171,0.068483,1433.6003,0.026248,0
82,3.4987,1798.02,1663.2595,2824.22,-6.3975233229,1.600946,0.196835,28.8382,3.055,12.6448,0.11765,0.4599,5.715509,180,0.061925,1298.6823,0.025027,0
83,3.5413,1845.99,1764.5673,2953.12,-6.5375153939,1.615098,0.205026,30.3674,3.1006,13.0575,0.114698,0.460165,4.635449,171,0.060148,1517.5455,0.02515,0
84,3.584,1817.6,1674.3825,2906.25,-6.4395315597,1.608937,0.207173,31.4686,3.0172,12.5485,0.113945,0.455853,4.982711,198,0.073869,1565.2223,0.025272,0
85,3.6267,1825.55,1691.5904,2882.81,-6.2762526753,1.63085,0.208111,32.3396,3.0507,12.4332,0.113617,0.453121,5.11992,176,0.07944,1348.4539,0.025516,0
86,3.6693,1759.54,1550.492,2765.62,-6.1511393733,1.678665,0.218861,34.6914,2.9982,12.6475,0.109972,0.43941,4.658024,157,0.08641,1404.3041,0.024783,0
87,3.712,1733.01,1535.2551,2730.47,-5.7379726044,1.688854,0.222294,35.9683,3.1214,13.6106,0.108845,0.421258,4.554698,185,0.086075,1490.3508,0.024295,0
88,3.7547,1757.7,1540.9935,2695.31,-5.7394339341,1.730788,0.215066,35.3984,3.0228,12.3068,0.111238,0.427565,5.214293,147,0.081385,1453.4565,0.025272,0
89,3.7973,1848.39,1688.815,2824.22,-5.9604033711,1.670707,0.207635,31.9761,3.1737,14.1389,0.113783,0.449175,6.022631,161,0.083767,1490.4118,0.025516,0
90,3.84,1953.32,1855.6539,3035.16,-6.4864142479,1.67571,0.193628,26.1402,3.1593,13.4416,0.118839,0.481331,2.248806,158,0.111357,1456.9566,0.025516,0
91,3.8827,2003.55,1923.8832,3035.16,-6.414465673,1.620595,0.187455,27.0384,3.3347,15.4368,0.121184,0.486775,-0.752924,155,0.113831,1502.8531,0.027347,0
92,3.9253,2047.73,1961.7561,3070.31,-6.4226958005,1.598135,0.19313,27.2088,3.2847,15.0439,0.119025,0.482928,-0.779241,157,0.085154,1676.8478,0.02869,0
93,3.968,2034.82,1963.3931,3046.88,-6.2693263739,1.598835,0.193656,29.0212,3.2965,14.9125,0.118828,0.47329,0.726008,142,0.075634,1697.2219,0.029178,0
94,4.0107,1975.62,1866.2919,2988.28,-6.4335287355,1.637974,0.196978,28.1877,3.1874,13.8089,0.117597,0.465917,2.652128,153,0.092838,1427.5841,0.02869,0
95,4.0533,1881.98,1710.819,2906.25,-6.1146493887,1.698377,0.216129,32.7561,3.0133,12.2123,0.110881,0.45503,1.663539,162,0.100484,1397.8635,0.026004,0
96,4.096,1819.71,1628.3342,2812.5,-5.8794751229,1.733002,0.216932,34.0035,3.0178,12.1706,0.110613,0.445414,2.880123,140,0.076282,1473.4773,0.02515,0
97,4.1387,1885.87,1743.2331,2929.69,-6.057990795,1.776631,0.203413,29.7448,3.106,12.9635,0.11527,0.463932,3.737627,159,0.079121,1439.9639,0.02515,0
98,4.1813,1953.38,1797.1724,3035.16,-6.5239804678,1.73882,0.199259,26.988,3.1269,13.6182,0.116764,0.483795,-0.827722,150,0.094835,1470.1696,0.025516,0
99,4.224,1999.68,1868.4005,3035.16,-6.3563269802,1.712759,0.201724,27.9795,3.1473,13.5294,0.115874,0.475778,-0.282778,164,0.080869,1415.5903,0.02808,0
100,4.2667,1982.52,1822.1092,2988.28,-6.4061231602,1.654956,0.193506,26.3141,3.2363,14.4302,0.118884,0.471719,1.940655,172,0.075316,1428.2238,0.028812,0
101,4.3093,1816.5,1611.322,2789.06,-5.8252371542,1.722933,0.230089,37.1473,2.9586,11.6682,0.106351,0.432991,3.24543,150,0.097214,1398.3096,0.025638,0
102,4.352,1789.2,1519.2976,2765.62,-5.9469938888,1.778331,0.228845,37.0128,3.0001,12.5475,0.106743,0.427071,5.936891,152,0.075584,1438.9883,0.02515,0
103,4.3947,1752.3,1518.2527,2718.75,-5.8786731187,1.814748,0.219966,36.3496,3.1278,13.4761,0.109607,0.425288,5.930932,123,0.062604,1369.8769,0.02637,0
104,4.4373,1727.37,1490.3525,2625.0,-5.7175349616,1.79953,0.218678,36.7885,3.1209,13.3685,0.110032,0.419959,6.119364,153,0.051091,1465.6858,0.024539,0
105,4.48,1701.92,1458.5803,2601.56,-5.5831001106,1.818344,0.223647,37.8706,3.117,13.5335,0.108406,0.409256,5.91493,161,0.050824,1549.4283,0.024295,0
106,4.5227,1672.79,1402.9741,2496.09,-5.4823581886,1.833256,0.228785,37.2726,3.1175,14.0023,0.106762,0.403101,5.906856,157,0.04518,1380.9092,0.024051,0
107,4.5653,1676.86,1433.0841,2519.53,-5.393415411,1.816798,0.223852,37.2873,3.1506,14.0354,0.10834,0.406526,5.563453,137,0.047257,1333.5589,0.025027,0
108,4.608,1706.19,1421.3538,2625.0,-5.9502225074,1.847421,0.22156,33.9091,3.0303,13.1073,0.109085,0.424494,5.285849,146,0.053649,1401.5886,0.024539,0
109,4.6507,1684.16,1454.2671,2636.72,-5.674652188,1.83576,0.21515,36.6438,3.1379,14.102,0.11121,0.414708,5.75649,165,0.052515,1446.4819,0.024051,0
110,4.6933,1681.46,1417.7062,2519.53,-5.4922256929,1.839531,0.225143,37.7979,3.094,13.6428,0.107924,0.405162,6.66475,166,0.045772,1422.9681,0.024417,0
111,4.736,1684.42,1440.5629,2578.12,-5.7017374951,1.845801,0.217099,37.8022,3.0626,13.3133,0.110557,0.411952,5.574079,142,0.048502,1410.2494,0.023807,0
112,4.7787,1688.83,1459.7605,2578.12,-5.7987803814,1.821578,0.2224,36.0718,3.1594,14.1677,0.108811,0.41285,6.165325,161,0.045245,1321.5582,0.023685,0
113,4.8213,1678.89,1404.6845,2636.72,-5.397346848,1.822548,0.231052,35.5324,3.006,13.3676,0.106049,0.411765,6.731456,153,0.041907,1316.2659,0.023074,0
114,4.864,1681.74,1432.1123,2519.53,-5.820158345,1.804521,0.224487,38.2917,3.0592,13.3751,0.108135,0.405627,7.240516,189,0.039328,1471.3366,0.023074,0
115,4.9067,1690.03,1425.5072,2589.84,-5.6970804361,1.808473,0.219115,35.7819,3.0375,13.537,0.109888,0.418151,6.556154,179,0.041298,1402.0857,0.023562,0
116,4.9493,1677.3,1456.194,2578.12,-5.7007744192,1.77002,0.218277,35.7714,3.0291,12.9058,0.110165,0.418643,6.388709,150,0.043887,1349.5954,0.023929,0
117,4.992,1692.3,1423.6864,2718.75,-5.6350606386,1.780464,0.221404,33.8117,2.9361,12.5938,0.109136,0.427489,6.367298,174,0.040894,1256.3397,0.02344,0
118,5.0347,1674.51,1400.4644,2695.31,-5.8179351782,1.762373,0.214853,33.7443,2.8741,12.5164,0.11131,0.424919,6.089638,181,0.039676,1476.6299,0.023807,0
119,5.0773,1716.65,1489.0118,2800.78,-6.0428424252,1.703535,0.211014,31.8802,2.8956,12.0938,0.112615,0.43752,6.182567,177,0.044034,1325.1261,0.023562,0
120,5.12,1711.34,1544.3791,2812.5,-6.2671696868,1.675386,0.207966,31.2362,2.8922,11.6633,0.113668,0.43836,5.293704,184,0.043352,1131.6148,0.023318,0
121,5.1627,1704.69,1524.9473,2753.91,-6.2713233602,1.611289,0.204579,29.5934,2.9336,11.9503,0.114856,0.441508,5.085707,175,0.03952,1275.0194,0.023929,0
122,5.2053,1678.47,1541.3464,2765.62,-6.4368631439,1.651283,0.202564,30.1635,2.9762,12.558,0.115573,0.432738,4.357385,173,0.031982,1396.3586,0.023929,0
123,5.248,1670.65,1544.7094,2660.16,-6.611749111,1.502319,0.195983,28.4365,3.0732,12.9603,0.117964,0.436444,5.936539,183,0.035789,1308.426,0.023685,0
124,5.2907,1648.44,1534.15,2636.72,-6.9480547371,1.487956,0.19309,27.702,3.1242,13.4873,0.11904,0.435169,5.035489,179,0.032561,1291.364,0.024539,0
125,5.3333,1592.0,1459.9359,2648.44,-6.8875041891,1.436513,0.19858,26.8207,3.001,13.1252,0.117011,0.426047,6.429647,185,0.039337,1189.2099,0.023318,0
126,5.376,1534.9,1388.2963,2460.94,-6.5366253606,1.326516,0.203631,28.5773,3.068,13.8139,0.115193,0.420872,5.727885,196,0.035721,1316.0223,0.023074,0
127,5.4187,1489.55,1357.4182,2367.19,-6.7354312396,1.339102,0.188454,27.6806,3.1691,14.9522,0.120799,0.418084,5.112491,179,0.030784,1412.5176,0.023562,0
128,5.4613,1453.12,1275.1236,2343.75,-7.0172680383,1.341839,0.202088,27.0855,3.0078,14.3294,0.115743,0.4112,6.21592,177,0.038018,1234.8454,0.022097,0
129,5.504,1384.45,1160.3235,2308.59,-6.6357646366,1.247213,0.225359,27.4876,2.5432,11.822,0.107854,0.397901,9.709018,151,0.043079,1027.1117,0.020632,0
130,5.5467,1426.46,1216.5763,2320.31,-6.8321299324,1.208747,0.203948,26.8822,2.7342,12.7191,0.11508,0.415926,8.671555,161,0.037557,1195.2561,0.021487,0
131,5.5893,1387.77,1175.5809,2308.59,-6.6413547172,1.181422,0.220158,27.9656,2.644,12.4674,0.109544,0.402106,6.366175,172,0.048456,1157.8077,0.022586,0
132,5.632,1381.68,1158.7797,2343.75,-6.6444366768,1.213745,0.222704,27.9321,2.6039,13.0288,0.108712,0.394695,7.147993,168,0.039773,1096.2694,0.020877,0
133,5.6747,1236.15,1013.7942,2203.12,-5.342626119,1.181316,0.292746,30.5647,1.6956,7.0781,0.088918,0.337238,7.800946,154,0.053269,792.2994,0.015383,0
134,5.7173,1115.18,928.4887,1968.75,-4.7891914442,1.148483,0.340214,32.9154,1.1283,2.308,0.078041,0.289838,7.712873,166,0.042598,508.5267,0.010743,0
135,5.76,1167.99,944.1157,2085.94,-5.2422208622,1.089741,0.325425,30.5901,1.2813,3.9197,0.081258,0.307848,9.286211,167,0.032608,629.4664,0.010866,0
136,5.8027,1187.31,989.7252,2121.09,-5.2856774793,1.012423,0.315829,30.2807,1.4894,5.4628,0.083425,0.320008,8.823478,172,0.028938,685.755,0.012575,0
137,5.8453,1342.86,1155.8751,2296.88,-6.4532567437,1.066126,0.242349,31.2319,2.3694,10.9445,0.102593,0.376881,8.482735,196,0.040982,1028.9494,0.015261,0
138,5.888,1461.47,1301.6397,2449.22,-6.5017469454,1.096281,0.233773,30.2825,2.7253,12.4361,0.105201,0.407674,6.249954,196,0.048337,1246.374,0.018923,0
139,5.9307,1549.26,1390.0592,2484.38,-6.6083384071,1.199037,0.210915,29.516,2.9553,13.7774,0.112649,0.426623,7.044099,168,0.047116,1399.7851,0.021975,0
140,5.9733,1630.5,1479.023,2613.28,-6.6602191915,1.366484,0.213977,29.7815,2.9216,12.9422,0.111606,0.434706,6.482233,166,0.042639,1313.6268,0.023807,0
141,6.016,1600.06,1442.1779,2625.0,-6.5365245836,1.442029,0.209984,30.5904,2.9008,12.9163,0.112969,0.424217,6.001795,188,0.040325,1252.0037,0.024173,0
142,6.0587,1570.63,1409.36,2531.25,-6.5461417954,1.376352,0.208434,31.7117,2.8246,12.2206,0.113505,0.41965,6.251383,156,0.036253,1287.1129,0.023318,0
143,6.1013,1610.36,1473.626,2613.28,-6.4890218416,1.381917,0.210954,31.5827,2.9295,12.867,0.112635,0.420438,5.462286,191,0.036314,1442.8314,0.022708,0
144,6.144,1556.96,1403.2141,2531.25,-6.7315769786,1.357362,0.208619,31.3238,2.9239,13.4789,0.113441,0.418091,5.720427,157,0.039915,1306.1527,0.02283,0
145,6.1867,1542.91,1415.0447,2507.81,-6.6233237884,1.323425,0.205794,32.1973,2.9594,13.2886,0.114428,0.418559,4.837724,154,0.03524,1287.7605,0.023685,0
146,6.2293,1600.57,1434.0884,2589.84,-6.5230977568,1.386099,0.210773,29.3453,2.9722,13.7359,0.112698,0.43372,4.093766,158,0.035928,1276.7754,0.022708,0
147,6.272,1635.74,1470.1066,2578.12,-6.6270888776,1.344025,0.212795,31.0467,2.9095,12.9484,0.112006,0.426245,4.026252,185,0.042902,1332.11,0.022097,0
148,6.3147,1514.43,1326.9553,2496.09,-6.7289317916,1.316324,0.221187,30.8907,2.7101,12.2714,0.109207,0.409409,6.761074,165,0.054989,1270.4055,0.021487,0
149,6.3573,1569.72,1410.7867,2613.28,-6.4893641966,1.366789,0.211039,29.6779,2.9034,13.3545,0.112606,0.427661,5.069711,165,0.049487,1212.4654,0.022586,0
150,6.4,1665.12,1518.8994,2660.16,-6.4657398948,1.383999,0.208612,30.9015,2.9512,12.9256,0.113443,0.435823,4.62308,175,0.041115,1261.9586,0.023685,0
151,6.4427,1555.87,1349.5877,2683.59,-6.3717229972,1.357205,0.228111,32.0098,2.5494,10.9262,0.106976,0.410072,8.328352,186,0.054242,1328.5056,0.021609,0
152,6.4853,1605.73,1433.1282,2660.16,-6.5799445507,1.337917,0.20757,29.7207,2.8846,12.9459,0.113806,0.429157,5.477696,190,0.044119,1310.4489,0.023196,0
153,6.528,1624.2,1431.2732,2648.44,-6.4609709972,1.395629,0.212541,29.3533,2.8051,12.2859,0.112093,0.431943,6.64363,187,0.037525,1268.524,0.024539,0
154,6.5707,1558.71,1398.0519,2695.31,-6.5974071119,1.384556,0.217025,31.0291,2.837,12.9006,0.110582,0.414534,9.531713,184,0.045814,1320.2948,0.021487,0
