frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
23,0.9813,1256.01,1177.9728,2226.56,-6.3007091442,1.227519,0.265663,32.6065,2.4434,9.9361,0.095945,0.362565,6.595992,147,0.056154,1043.1912,0.015016,0
24,1.024,1204.58,1096.2263,2109.38,-6.4403536774,1.33628,0.258753,30.652,2.4953,11.2524,0.097853,0.367953,3.466548,160,0.065008,1022.8141,0.015139,0
25,1.0667,1312.48,1239.3075,2214.84,-6.6225570947,1.405703,0.249901,33.4674,2.6035,10.7833,0.100372,0.374653,4.046078,149,0.062806,1012.588,0.016359,0
26,1.1093,1418.0,1324.2249,2472.66,-6.600029055,1.439744,0.244604,32.5373,2.6742,11.4558,0.101923,0.391572,3.417575,163,0.073871,1239.1036,0.015871,0
27,1.152,1339.21,1251.6487,2355.47,-6.0960811819,1.32646,0.265839,33.1425,2.5064,10.4313,0.095897,0.364246,5.309919,137,0.078272,1122.8418,0.015383,0
28,1.1947,1262.24,1168.1725,2238.28,-5.9802054099,1.270198,0.28219,33.9905,2.1563,8.0682,0.091576,0.343833,6.267845,150,0.063661,991.6641,0.01465,0
29,1.2373,1202.86,1083.6615,2156.25,-5.6055282637,1.333816,0.292286,31.3239,1.9681,6.6545,0.089032,0.349325,5.545762,143,0.050545,708.0991,0.012819,0
30,1.28,1159.14,990.4308,1957.03,-5.8056695063,1.410418,0.281754,28.1888,2.0001,7.9883,0.091688,0.359177,5.097464,152,0.055315,778.9925,0.012819,0
31,1.3227,1387.57,1298.0497,2425.78,-6.4855045488,1.440189,0.257201,32.3129,2.6585,11.4623,0.098288,0.381771,3.885044,185,0.081371,1177.7408,0.013551,0
32,1.3653,1506.77,1403.3262,2554.69,-6.4489063853,1.527969,0.246103,33.4285,2.7451,12.2517,0.10148,0.393456,4.590575,179,0.099337,1175.3268,0.016115,0
33,1.408,1390.64,1254.7631,2414.06,-6.0910641789,1.387681,0.263336,33.2357,2.4574,10.6422,0.096582,0.369006,5.438754,125,0.083366,1031.577,0.016237,0
34,1.4507,1290.14,1153.3819,2261.72,-5.7961135367,1.35439,0.271566,31.746,2.2429,9.5546,0.094354,0.361743,6.563739,170,0.063675,1007.9858,0.014528,0
35,1.4933,1258.21,1122.2274,2214.84,-5.7655401596,1.405623,0.282359,30.617,2.2286,9.409,0.091533,0.360274,5.95073,170,0.052047,1044.8361,0.015261,0
36,1.536,1332.31,1210.9649,2273.44,-6.4437804944,1.471122,0.256938,31.2316,2.6041,12.172,0.098362,0.377452,5.468839,163,0.076205,1208.7109,0.016237,0
37,1.5787,1504.77,1418.3402,2554.69,-6.3440714252,1.54975,0.228995,33.5622,2.885,13.3009,0.106696,0.398148,4.5731,177,0.083384,1484.7571,0.016359,0
38,1.6213,1448.82,1286.4818,2507.81,-6.0270428166,1.452661,0.256632,32.473,2.3874,10.446,0.098448,0.378516,6.447539,161,0.086621,1187.0836,0.016482,0
39,1.664,1373.54,1237.1883,2402.34,-5.9085626247,1.36909,0.273067,32.8482,2.2979,9.6122,0.093955,0.360482,6.507263,165,0.065163,1065.9949,0.016359,0
40,1.7067,1355.5,1236.7389,2332.03,-6.4418807055,1.402998,0.263138,31.6086,2.5542,11.7333,0.096636,0.375162,3.390724,164,0.064482,1199.3765,0.016482,0
41,1.7493,1483.19,1413.9672,2519.53,-6.5739826618,1.481561,0.236947,32.6532,2.9194,13.1838,0.104225,0.402889,3.409648,152,0.085346,1214.956,0.017092,0
42,1.792,1616.85,1570.6871,2824.22,-6.5272808718,1.543432,0.225219,34.964,2.8959,12.9159,0.107899,0.410826,5.160676,165,0.089669,1589.5955,0.018435,0
43,1.8347,1523.54,1464.1797,2589.84,-6.4268792682,1.420426,0.233611,35.8677,2.8551,12.8548,0.105251,0.385048,6.110726,165,0.091028,1518.8985,0.019534,0
44,1.8773,1425.77,1327.7728,2472.66,-6.2753698737,1.411915,0.250878,33.4428,2.6441,12.1809,0.10009,0.37139,10.442253,189,0.077358,1239.4737,0.018801,0
45,1.92,1477.67,1410.2423,2507.81,-6.3467795772,1.453002,0.243554,33.8881,2.8389,12.5931,0.102234,0.389595,5.714312,161,0.081505,1199.1763,0.018557,0
46,1.9627,1583.82,1567.7829,2777.34,-6.5830877593,1.51969,0.221937,36.284,2.9312,12.526,0.108962,0.404021,7.990069,171,0.075983,1436.0352,0.01758,0
47,2.0053,1487.38,1426.8735,2542.97,-6.4148734961,1.359232,0.237702,34.8683,2.8199,12.9442,0.103994,0.380617,9.380361,166,0.078167,1444.427,0.017824,0
48,2.048,1457.71,1354.9289,2531.25,-6.2111740287,1.320964,0.257605,33.0758,2.5677,11.3812,0.098174,0.377361,10.070808,162,0.062425,1170.8969,0.019045,0
49,2.0907,1598.04,1588.8922,2800.78,-6.5632474887,1.39022,0.227312,34.781,2.963,12.7324,0.10723,0.407757,8.343222,175,0.086912,1657.0482,0.020022,0
50,2.1333,1658.9,1679.2303,2835.94,-6.6666714477,1.488453,0.21657,34.661,3.1186,13.8371,0.110733,0.419659,6.77242,164,0.087677,1658.1575,0.022708,0
51,2.176,1608.73,1633.1986,2800.78,-6.7433228301,1.356919,0.215773,34.3653,3.1502,14.1572,0.111,0.420942,5.446453,172,0.088179,1639.8225,0.023074,0
52,2.2187,1731.62,1775.2735,2859.38,-6.7670106838,1.354596,0.210014,31.9884,3.1068,13.2769,0.112959,0.439174,5.918092,195,0.124123,1603.4591,0.023562,0
53,2.2613,1884.73,1912.6148,2894.53,-6.6400892837,1.470422,0.201768,30.8124,3.2914,15.0505,0.115858,0.46373,1.450316,188,0.146437,1923.2099,0.025638,0
54,2.304,1901.22,1973.7181,2941.41,-6.7456718094,1.444442,0.199366,30.8385,3.3675,15.4539,0.116725,0.471805,2.089986,187,0.126312,1915.7356,0.024051,0
55,2.3467,1891.9,1940.3932,2882.81,-6.8862478638,1.457317,0.192679,30.5327,3.4849,16.8977,0.119194,0.476837,1.714981,162,0.120447,1881.1342,0.024173,0
56,2.3893,1965.06,1996.8549,2976.56,-6.8247337298,1.555457,0.191914,29.4059,3.4748,16.8389,0.119482,0.477906,0.816309,183,0.130716,2163.8504,0.026004,0
57,2.432,1969.02,2023.4666,3035.16,-6.6893725886,1.489482,0.202757,31.2989,3.3052,15.1013,0.115504,0.473171,4.352962,159,0.144456,2029.6477,0.025516,0
58,2.4747,1936.84,1962.2085,2894.53,-6.7458128114,1.531241,0.193343,30.7271,3.4221,16.2377,0.118945,0.474153,3.560289,163,0.129946,1861.3141,0.026004,0
59,2.5173,1958.02,2004.4874,2941.41,-6.3978001256,1.624021,0.197306,31.7547,3.2543,14.1126,0.117477,0.467168,3.928434,145,0.123014,1730.3331,0.027103,0
60,2.56,1938.92,1972.5822,2941.41,-6.6209857156,1.591093,0.196216,31.5324,3.3785,15.599,0.117877,0.463989,4.523617,159,0.114902,2002.4646,0.027469,0
61,2.6027,1971.94,2015.5256,2894.53,-6.4092271191,1.688645,0.197443,33.0364,3.278,14.1358,0.117426,0.458117,3.929068,175,0.115567,2036.1506,0.028324,0
62,2.6453,1934.94,1916.7869,2882.81,-6.4726183706,1.659834,0.196822,32.0523,3.3195,15.1451,0.117654,0.461311,3.804938,162,0.107223,1985.6813,0.028446,0
63,2.688,1946.47,1940.5071,2894.53,-6.4819817002,1.762726,0.191816,31.5169,3.3245,14.9189,0.119519,0.464276,3.375216,159,0.114642,1704.3811,0.027469,0
64,2.7307,1889.58,1841.5637,2882.81,-6.2909715088,1.755938,0.199408,32.5348,3.2573,14.6809,0.11671,0.455036,3.821668,174,0.136303,1890.9434,0.027225,0
65,2.7733,1859.69,1739.3462,2894.53,-6.2599416978,1.798333,0.205682,32.4224,3.175,14.2333,0.114467,0.445374,6.7021,161,0.124049,1931.2029,0.027958,0
66,2.816,1940.43,1868.1693,3000.0,-6.1348850455,1.663311,0.210631,35.1109,3.2555,14.728,0.112746,0.439399,8.783992,155,0.142346,1794.4372,0.026004,0
67,2.8587,1878.62,1826.9125,2882.81,-6.3496406827,1.680954,0.211799,34.6642,3.2036,13.7759,0.112346,0.449221,6.66088,171,0.120253,1774.4402,0.023807,0
68,2.9013,1841.12,1795.4462,2882.81,-6.3976438225,1.693975,0.209777,33.5114,3.2514,14.3491,0.113041,0.454582,8.974969,185,0.100625,1607.4839,0.02222,0
69,2.944,1821.93,1792.0661,2882.81,-6.56202967,1.581292,0.205886,33.7829,3.2886,14.9325,0.114396,0.452791,4.332114,172,0.093906,1697.9281,0.02222,0
70,2.9867,1836.03,1770.1056,2859.38,-6.4916843341,1.58067,0.206332,32.7229,3.207,14.0437,0.114239,0.452839,6.787397,170,0.085326,1777.511,0.022097,0
71,3.0293,1824.28,1742.2555,2894.53,-6.571740072,1.572997,0.206758,31.015,3.1575,13.7603,0.11409,0.465599,4.263524,183,0.095171,1784.2464,0.022097,0
72,3.072,1778.56,1691.0856,2988.28,-6.6681321538,1.475609,0.207688,31.4188,3.0719,13.325,0.113765,0.454326,5.107118,171,0.085132,1614.8801,0.02222,0
73,3.1147,1786.95,1678.5543,2859.38,-6.8168040953,1.531954,0.197246,31.4802,3.257,15.1088,0.117499,0.457175,2.059689,169,0.091078,1599.4837,0.022342,0
74,3.1573,1788.02,1688.9395,2847.66,-6.9131733518,1.428807,0.199611,30.0346,3.1475,13.8317,0.116636,0.467856,1.656363,182,0.091507,1653.9893,0.022586,0
75,3.2,1723.76,1637.7006,2847.66,-6.8969358565,1.387855,0.200815,30.0006,3.0711,13.256,0.116201,0.454721,3.278263,162,0.083059,1725.0441,0.022464,0
76,3.2427,1782.37,1753.7536,2835.94,-6.8563875282,1.471548,0.192264,31.1129,3.4622,16.9638,0.11935,0.458188,2.045748,139,0.09688,1714.6358,0.022708,0
77,3.2853,1826.3,1770.7156,2859.38,-6.9492459153,1.47616,0.194526,30.3714,3.2593,14.3961,0.118504,0.468581,1.534428,165,0.089202,1730.9499,0.023196,0
78,3.328,1796.84,1768.8315,2882.81,-6.6080808486,1.409922,0.207992,31.2818,3.1498,13.6103,0.113659,0.45719,5.528069,172,0.11897,1551.4353,0.024539,0
79,3.3707,1902.76,1866.6296,2906.25,-6.8373515587,1.481264,0.19391,31.6184,3.4042,15.9455,0.118733,0.46134,7.091004,160,0.11928,1612.8165,0.024661,0
80,3.4133,2001.81,2048.5757,3058.59,-6.5812404943,1.564024,0.19463,32.6952,3.5544,17.0321,0.118465,0.453747,7.002317,164,0.108444,2026.9394,0.024661,0
81,3.456,2000.19,2056.7665,3058.59,-6.7028762101,1.47177,0.196424,31.0241,3.4786,15.9874,0.117801,0.470276,3.73118,178,0.098759,2072.0192,0.02515,0
82,3.4987,2042.14,2049.7514,3105.47,-6.6680525261,1.504519,0.202078,32.5065,3.4553,16.1439,0.115747,0.4592,3.360304,160,0.104141,2091.5459,0.025272,0
83,3.5413,1991.3,2037.1297,3058.59,-6.9508436246,1.540843,0.198633,30.7864,3.4889,16.1629,0.116991,0.481642,-1.303534,149,0.127848,1912.2994,0.024051,0
84,3.584,1976.2,2047.4908,2988.28,-6.6771559036,1.483627,0.190251,31.6455,3.6774,18.0391,0.120112,0.473282,0.588211,151,0.13233,1788.0677,0.023074,0
85,3.6267,1978.39,1994.2383,3035.16,-6.4899527245,1.678098,0.19963,30.9082,3.4477,15.8438,0.116629,0.475966,1.136365,150,0.120332,2022.0214,0.02344,0
86,3.6693,1937.81,1974.7704,2882.81,-6.5473875572,1.621419,0.202197,32.7114,3.4328,15.6747,0.115704,0.4686,1.490073,162,0.146454,2112.1065,0.026248,0
87,3.712,1997.59,2004.7491,3000.0,-6.5050349622,1.657067,0.201226,31.7381,3.3188,14.6393,0.116053,0.465505,-1.457081,140,0.124587,1855.4205,0.027103,0
88,3.7547,2048.05,2086.2944,3082.03,-6.3449373674,1.618382,0.199842,31.809,3.547,16.8992,0.116552,0.457068,2.479768,150,0.142161,1959.6741,0.026248,0
89,3.7973,2036.92,1964.6763,3093.75,-5.9567681352,1.634112,0.21759,37.6974,3.2914,14.4737,0.110393,0.442032,2.046024,142,0.159688,1770.6464,0.028568,0
90,3.84,2056.09,1841.971,3070.31,-5.87482442,1.628983,0.231264,40.0973,3.1816,13.1742,0.105982,0.405624,3.941698,162,0.16976,1972.871,0.030155,0
91,3.8827,2032.46,1767.0952,3093.75,-5.1656120632,1.625991,0.244341,48.2236,3.0829,12.6383,0.102001,0.373356,5.84248,143,0.143029,1767.8156,0.030888,0
92,3.9253,1975.59,1672.5147,3000.0,-5.1480352234,1.635539,0.242296,46.0535,3.0985,12.5952,0.102609,0.378845,5.205018,123,0.117228,1627.9061,0.030643,0
93,3.968,2009.11,1773.7538,3023.44,-5.5750872306,1.557926,0.231744,42.4053,3.2145,13.5203,0.105832,0.410122,2.881687,138,0.130213,1727.346,0.030399,0
94,4.0107,2045.32,1907.2074,3023.44,-6.1120555555,1.684477,0.20871,34.0384,3.2554,13.9607,0.113409,0.447273,0.787506,122,0.150808,1839.2792,0.029423,0
95,4.0533,2015.57,1973.5405,3046.88,-6.0252637503,1.73611,0.20903,35.6266,3.3408,14.7787,0.113299,0.438151,-1.32371,142,0.130945,1978.5946,0.028202,0
96,4.096,2023.71,1952.9614,3023.44,-6.2994675676,1.732267,0.20875,34.2369,3.3185,14.3444,0.113396,0.440326,0.461775,135,0.117808,1798.4629,0.028202,0
97,4.1387,2025.02,1865.5784,3046.88,-5.7609712709,1.738507,0.211716,37.2901,3.2958,13.9961,0.112374,0.428538,4.180186,139,0.160665,1839.2165,0.028934,0
98,4.1813,1985.88,1683.0673,2976.56,-5.2513516564,1.77268,0.235468,43.7692,3.0606,12.1233,0.104678,0.39901,2.692295,134,0.127754,1725.7194,0.030155,0
99,4.224,1968.54,1667.3564,2941.41,-5.4024175626,1.715246,0.247794,44.6462,3.0597,12.2492,0.100985,0.389682,5.75584,153,0.106499,1762.3315,0.031376,0
100,4.2667,2021.73,1882.9724,3011.72,-6.1180735691,1.674006,0.208906,34.079,3.2713,14.1922,0.113342,0.443864,1.31843,134,0.170365,1626.483,0.029789,0
101,4.3093,1942.66,1877.5544,2835.94,-6.3647182767,1.740056,0.203992,32.9021,3.3868,15.1126,0.115064,0.45986,-4.692545,136,0.131083,1589.9825,0.026981,0
102,4.352,1910.12,1807.0243,2882.81,-6.3302760161,1.720111,0.206191,31.1003,3.3266,14.8632,0.114288,0.456281,-1.292568,127,0.105589,1792.4845,0.026004,0
103,4.3947,1911.81,1853.311,2824.22,-6.3548431953,1.788518,0.200518,31.3319,3.4528,16.0136,0.116308,0.460269,-0.789342,142,0.086657,1833.1684,0.025516,0
104,4.4373,1943.35,1908.4933,2882.81,-6.2213391725,1.761904,0.204564,32.6202,3.3198,14.4172,0.114862,0.451591,0.154524,117,0.083864,1762.1369,0.026248,0
105,4.48,1918.93,1887.243,2824.22,-6.4404668557,1.799926,0.192331,31.1718,3.5034,16.1561,0.119325,0.459616,1.035178,141,0.077701,1684.6222,0.026737,0
106,4.5227,1882.92,1816.7531,2824.22,-6.4079802452,1.751666,0.19424,29.2712,3.3686,14.9383,0.11861,0.459852,2.763805,123,0.075187,1561.7569,0.026248,0
107,4.5653,1923.36,1871.8732,2871.09,-6.3569991096,1.797733,0.191383,29.3836,3.4835,16.3811,0.119683,0.460536,-0.49223,137,0.08474,1833.0209,0.026248,0
108,4.608,1949.87,1914.1203,2882.81,-6.3456417548,1.766853,0.202142,31.3041,3.37,14.891,0.115724,0.451026,-0.877306,149,0.081204,1846.636,0.026248,0
109,4.6507,1894.54,1838.7285,2824.22,-6.4178492283,1.791827,0.191051,30.1559,3.4527,15.8542,0.119808,0.461052,2.743082,132,0.081247,1666.4612,0.026248,0
110,4.6933,1889.29,1827.3836,2800.78,-6.5029277512,1.799952,0.190704,29.1045,3.5306,16.9085,0.11994,0.461758,2.632824,127,0.074271,1612.6824,0.025638,0
111,4.736,1877.15,1812.7904,2824.22,-6.4566803973,1.858708,0.185627,28.8453,3.5515,16.9823,0.121893,0.459079,2.360372,125,0.071089,1998.3854,0.02515,0
112,4.7787,1890.2,1843.6236,2824.22,-6.4591522382,1.764532,0.193889,30.0205,3.5154,16.7777,0.118741,0.453263,2.828798,159,0.069665,1826.5925,0.026126,0
113,4.8213,1878.3,1804.9426,2824.22,-6.3397829907,1.804305,0.19531,30.4351,3.3988,15.2282,0.118213,0.454108,2.042711,118,0.068942,1635.2926,0.026004,0
114,4.864,1875.14,1803.7138,2812.5,-6.4212919847,1.750265,0.189854,30.3816,3.4184,15.5491,0.120263,0.455863,2.760948,135,0.062465,1605.2771,0.025272,0
115,4.9067,1857.37,1734.7358,2824.22,-6.3936138859,1.840791,0.191384,29.6855,3.3723,15.4753,0.119683,0.457905,2.127428,127,0.06614,1562.9702,0.024905,0
116,4.9493,1876.0,1749.2082,2847.66,-6.5554746656,1.659632,0.200222,29.6994,3.3262,14.9937,0.116415,0.455463,2.137727,142,0.058774,1683.4199,0.025638,0
117,4.992,1864.41,1719.6205,2847.66,-6.2171444458,1.774312,0.203075,31.9742,3.2262,14.2124,0.115391,0.449372,2.470707,157,0.06668,1527.3291,0.025272,0
118,5.0347,1894.34,1730.9897,2976.56,-6.2531325254,1.635434,0.205067,30.6473,3.2069,14.2249,0.114684,0.451033,2.684849,154,0.073051,1526.8021,0.025638,0
119,5.0773,1883.83,1689.546,3000.0,-6.234273164,1.765712,0.202989,30.8459,3.1251,13.5827,0.115421,0.447473,5.109273,150,0.066799,1458.5945,0.025882,0
120,5.12,1883.62,1710.2047,3000.0,-6.3426459378,1.596188,0.207422,29.6469,3.2333,14.6539,0.113858,0.446699,4.350396,183,0.059211,1760.2312,0.025516,0
121,5.1627,1871.67,1691.4906,2976.56,-6.4497509092,1.607451,0.207941,30.5512,3.0567,13.0742,0.113677,0.444298,3.25255,141,0.050123,1445.0897,0.024661,0
122,5.2053,1870.24,1728.132,2847.66,-6.543482475,1.562394,0.201452,30.0007,3.2494,14.3746,0.115972,0.449461,4.1988,177,0.051331,1475.4453,0.025272,0
123,5.248,1804.94,1686.0029,2765.62,-6.5932755903,1.474119,0.200097,28.8674,3.2583,14.3991,0.11646,0.449649,6.642519,159,0.04786,1462.8535,0.025882,0
124,5.2907,1798.27,1640.2675,2789.06,-6.5237090031,1.504302,0.213251,29.7939,3.0919,13.2168,0.111851,0.451297,4.749062,190,0.054497,1534.9455,0.025027,0
125,5.3333,1715.91,1560.1772,2742.19,-7.0726567807,1.368206,0.202312,27.1919,3.1,13.8555,0.115663,0.455864,6.053199,200,0.061053,1622.8289,0.024783,0
126,5.376,1680.66,1513.0915,2648.44,-7.1624982699,1.383096,0.194581,25.9071,3.0766,13.7104,0.118483,0.457044,5.602004,179,0.043703,1350.3363,0.024539,0
127,5.4187,1639.97,1492.3333,2531.25,-7.4391434735,1.396096,0.186097,24.2221,3.2078,14.7626,0.12171,0.462474,3.008728,152,0.060605,1358.146,0.023685,0
128,5.4613,1504.0,1363.1998,2414.06,-7.2352859921,1.269595,0.20357,27.7161,3.0069,14.1668,0.115214,0.440345,6.154125,159,0.07434,1360.7009,0.022464,0
129,5.504,1549.33,1367.458,2542.97,-7.350643513,1.239641,0.213427,26.0889,2.864,13.251,0.111792,0.444435,4.314663,190,0.064459,1331.2311,0.023074,0
130,5.5467,1621.51,1456.7546,2613.28,-7.172477326,1.258486,0.209904,28.6485,2.926,13.3086,0.112996,0.441583,4.13447,171,0.074595,1323.2839,0.022952,0
131,5.5893,1598.15,1420.4608,2519.53,-7.0580647068,1.272178,0.20298,28.5712,3.1194,14.6313,0.115424,0.440219,3.125743,136,0.065447,1247.562,0.021853,0
132,5.632,1426.84,1184.2755,2378.91,-6.3952180619,1.290118,0.257026,29.0724,2.4765,12.2384,0.098337,0.402484,4.013059,140,0.067329,1024.465,0.019778,0
133,5.6747,1216.68,1000.4249,2167.97,-5.6586955943,1.23068,0.306568,29.1352,1.728,7.425,0.085579,0.346595,7.241236,157,0.074843,643.9531,0.015993,0
134,5.7173,1272.87,1050.9848,2226.56,-6.0544404352,1.174776,0.297115,30.1471,1.8572,8.5105,0.087846,0.353521,6.607589,133,0.042972,620.6875,0.014894,0
135,5.76,1270.26,1047.9395,2203.12,-5.7313813891,1.12183,0.305353,30.4982,1.8157,8.3693,0.085866,0.343156,8.062555,130,0.040673,666.5919,0.016237,0
136,5.8027,1426.35,1212.6572,2472.66,-6.6626306308,1.106245,0.271921,29.0052,2.4434,12.2596,0.09426,0.39623,5.49437,180,0.052667,1064.4451,0.018557,0
137,5.8453,1625.01,1509.6416,2730.47,-6.9996959018,1.147383,0.230005,31.647,2.9491,13.376,0.106377,0.428613,3.198363,178,0.076657,1454.1684,0.022097,0
138,5.888,1697.84,1570.345,2671.88,-7.0643853135,1.246514,0.205933,29.4813,3.0391,13.4308,0.114379,0.443648,5.983499,168,0.078352,1405.6335,0.023685,0
139,5.9307,1808.15,1698.7439,2824.22,-6.9335667976,1.34836,0.200988,29.5526,3.0906,13.2486,0.116138,0.445135,6.016497,157,0.073809,1407.8912,0.025394,0
140,5.9733,1814.23,1714.7643,2812.5,-6.9029532111,1.33486,0.202771,30.6569,3.0572,13.1043,0.115499,0.448383,5.820592,155,0.065766,1548.8015,0.025638,0
141,6.016,1742.3,1593.7054,2765.62,-6.8985866073,1.34662,0.209706,29.3376,2.9642,12.6372,0.113065,0.446589,6.069592,175,0.065579,1637.6874,0.023562,0
142,6.0587,1750.52,1672.6302,2777.34,-6.7885608858,1.410578,0.202647,31.1816,3.1351,13.6319,0.115543,0.442687,6.35757,148,0.053664,1571.7191,0.024295,0
143,6.1013,1759.79,1656.8014,2742.19,-6.8171152635,1.311485,0.200654,29.3653,3.1711,14.1089,0.116259,0.450932,5.441014,160,0.065647,1376.4475,0.025272,0
144,6.144,1692.72,1599.6702,2601.56,-6.7488216002,1.297091,0.206846,30.4298,3.1448,13.8641,0.114059,0.447581,4.642268,152,0.061978,1527.0142,0.023562,0
145,6.1867,1720.26,1600.7979,2718.75,-6.8047533135,1.378424,0.204603,29.7966,3.0589,13.1628,0.114848,0.443863,5.449109,167,0.057347,1542.7818,0.023685,0
146,6.2293,1786.07,1656.989,2765.62,-6.8400993063,1.362998,0.19968,28.4252,3.1768,14.5054,0.116611,0.453512,5.161998,130,0.068126,1428.6515,0.025272,0
147,6.272,1675.97,1473.2177,2742.19,-6.9528455413,1.31661,0.214208,29.1854,2.9123,13.2049,0.111527,0.448926,3.101592,154,0.082744,1396.0244,0.024417,0
148,6.3147,1723.24,1581.3845,2765.62,-7.0626251688,1.36859,0.208849,28.9137,2.9663,12.9314,0.113361,0.451166,5.369466,167,0.080401,1467.0772,0.02344,0
149,6.3573,1775.12,1665.164,2812.5,-6.7632213122,1.431523,0.199097,29.7335,3.1358,13.9086,0.116823,0.441512,5.558605,153,0.076308,1617.7633,0.024417,0
150,6.4,1741.96,1548.0785,2777.34,-7.0107807155,1.375079,0.204037,27.6404,3.0248,13.9131,0.115048,0.459368,3.312738,175,0.09083,1579.4047,0.024417,0
151,6.4427,1723.63,1587.8103,2730.47,-7.2534940792,1.348718,0.202548,28.4528,3.0782,13.838,0.115579,0.455252,6.317335,150,0.080331,1498.9275,0.024661,0
152,6.4853,1771.85,1640.1894,2812.5,-6.8763809974,1.423143,0.198817,28.1287,3.1263,14.1917,0.116924,0.446797,5.894258,159,0.071469,1514.7487,0.024417,0
153,6.528,1751.01,1609.4469,2753.91,-6.9922523851,1.367717,0.202865,27.8957,3.155,14.606,0.115466,0.453065,4.679271,180,0.071419,1544.9676,0.025027,0
154,6.5707,1744.55,1617.1259,2812.5,-6.8786634354,1.328357,0.211173,30.0054,2.9555,13.1017,0.11256,0.449555,5.055012,169,0.08005,1534.2074,0.025027,0
