frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
23,0.9813,1440.02,1243.0662,2296.88,-6.9401733066,1.140445,0.22136,28.2145,3.0695,13.7162,0.10915,0.434558,2.134864,147,0.057451,1320.4287,0.019534,0
24,1.024,1372.79,1144.5624,2121.09,-6.9342964989,1.219655,0.208697,27.6854,3.3115,16.397,0.113414,0.443231,-1.584017,184,0.06095,1249.4725,0.020999,0
25,1.0667,1433.03,1314.3187,2156.25,-6.7239485872,1.224118,0.220448,31.337,3.2012,13.6874,0.109449,0.440839,1.304464,170,0.059538,1176.2493,0.021487,0
26,1.1093,1538.45,1384.7164,2449.22,-6.7420546109,1.227866,0.226338,32.2911,3.1161,13.0605,0.10754,0.455391,0.652857,143,0.069894,1241.9544,0.021487,0
27,1.152,1543.41,1346.9536,2496.09,-6.6069747664,1.168039,0.224141,30.7144,3.0712,13.2781,0.108246,0.451676,-0.748068,172,0.072152,1460.6054,0.020022,0
28,1.1947,1451.69,1235.2264,2343.75,-6.8562215056,1.157206,0.228242,29.5212,2.8989,12.5303,0.106934,0.422661,2.874298,155,0.068009,1141.8086,0.019289,0
29,1.2373,1354.39,1119.2185,2132.81,-6.6691215987,1.22256,0.228934,28.4334,3.0119,14.1182,0.106715,0.41189,3.559776,138,0.051217,1080.3101,0.019778,0
30,1.28,1301.1,1067.3468,2039.06,-6.7891572906,1.276206,0.217575,27.1996,3.2424,16.3338,0.110399,0.422023,-0.217418,168,0.048918,1057.9603,0.021243,0
31,1.3227,1530.08,1417.3799,2449.22,-6.6420514016,1.240718,0.225373,32.0467,3.19,13.3995,0.10785,0.451674,0.237247,210,0.079661,1329.7686,0.021487,0
32,1.3653,1646.72,1490.0707,2578.12,-6.3603113978,1.289353,0.222258,32.3307,3.2549,14.1235,0.108857,0.466582,0.040808,190,0.089557,1276.2597,0.023074,0
33,1.408,1590.91,1354.4572,2484.38,-6.6546639563,1.235129,0.219159,28.8247,3.165,14.409,0.109873,0.459205,-1.734979,125,0.092342,1191.0243,0.023807,0
34,1.4507,1486.37,1231.5824,2296.88,-6.8059082782,1.233395,0.214719,26.647,3.1798,15.3103,0.111355,0.443584,-2.58652,146,0.058241,1328.9487,0.022097,0
35,1.4933,1433.02,1177.1014,2238.28,-6.8167488732,1.279835,0.217529,27.3857,3.2283,16.213,0.110414,0.438198,-2.22527,151,0.055742,1285.9286,0.022342,0
36,1.536,1515.07,1363.9956,2390.62,-6.8981537702,1.247426,0.223352,31.5244,3.309,15.0902,0.108502,0.445987,-1.050901,157,0.065848,1379.4621,0.021487,0
37,1.5787,1632.57,1447.5609,2519.53,-6.5828861661,1.315338,0.219894,32.2282,3.3615,16.0087,0.109631,0.458662,0.125017,163,0.085828,1431.603,0.022097,0
38,1.6213,1647.94,1403.8339,2519.53,-6.8092365822,1.247202,0.207766,28.1437,3.3263,15.8914,0.113738,0.471627,-1.685835,143,0.081174,1449.3659,0.024783,0
39,1.664,1551.09,1305.6508,2355.47,-6.8570154014,1.222329,0.210022,29.1113,3.1961,15.1701,0.112956,0.452326,-1.308147,163,0.071488,1332.5157,0.025027,0
40,1.7067,1510.94,1303.0801,2332.03,-6.67646832,1.25068,0.219617,30.3731,3.2839,15.5572,0.109722,0.445824,-0.573044,155,0.06468,1276.9164,0.023074,0
41,1.7493,1597.7,1432.73,2531.25,-6.541145118,1.278546,0.228378,32.9592,3.2626,14.5283,0.106891,0.445992,-0.554804,154,0.078553,1353.4133,0.022342,0
42,1.792,1748.36,1662.1838,2660.16,-6.6235823713,1.286845,0.208989,34.9826,3.3101,14.1589,0.113313,0.455843,-0.364031,170,0.094399,1457.9379,0.024051,0
43,1.8347,1721.63,1537.8462,2542.97,-6.8371817038,1.21103,0.195675,30.5657,3.4139,16.3058,0.118078,0.459232,0.067602,172,0.091668,1660.4219,0.025027,0
44,1.8773,1660.49,1426.6015,2542.97,-6.8114694818,1.174017,0.20903,30.6837,3.1842,14.2507,0.113299,0.448529,0.225652,168,0.074421,1428.5667,0.024661,0
45,1.92,1641.55,1516.9312,2519.53,-6.5635211118,1.183253,0.221166,34.0566,3.2836,14.2959,0.109214,0.447945,0.245285,165,0.078448,1430.8434,0.023685,0
46,1.9627,1736.41,1625.7559,2648.44,-6.5787644139,1.223334,0.212929,33.2568,3.4181,15.7193,0.111961,0.463411,0.566261,171,0.078464,1553.9706,0.02344,0
47,2.0053,1690.65,1496.2583,2519.53,-6.8169217825,1.172391,0.196515,29.4098,3.3268,15.6382,0.117767,0.462211,0.607293,198,0.077029,1583.9813,0.023929,0
48,2.048,1660.62,1435.6073,2519.53,-6.9159531998,1.146181,0.206115,29.0647,3.1652,14.0487,0.114315,0.460067,0.410449,163,0.057759,1300.2272,0.023685,0
49,2.0907,1756.66,1631.4023,2765.62,-6.7086925261,1.206415,0.214323,32.8416,3.1802,13.0505,0.111488,0.454515,-0.521346,183,0.082865,1429.2991,0.024417,0
50,2.1333,1809.93,1753.6966,2753.91,-6.845239864,1.254489,0.200434,31.0531,3.4596,15.7652,0.116338,0.464197,2.50811,162,0.079071,1680.8713,0.025394,0
51,2.176,1799.01,1674.2493,2730.47,-7.0288766122,1.238889,0.191096,28.2315,3.4458,15.8153,0.119791,0.46891,1.58907,181,0.088646,1588.0018,0.025516,0
52,2.2187,1842.46,1790.1676,2753.91,-6.7000072367,1.229239,0.206512,29.7863,3.496,16.0374,0.114176,0.457692,1.510219,196,0.091898,1658.4195,0.026004,0
53,2.2613,1948.1,1945.9581,2917.97,-6.672896228,1.269893,0.201647,29.2657,3.5147,16.453,0.115902,0.466035,-0.680306,186,0.126796,1831.6467,0.026615,0
54,2.304,1975.37,1969.0497,2929.69,-6.8666317068,1.225008,0.196898,28.921,3.6275,17.7777,0.117627,0.482999,-4.018018,175,0.106039,1803.8342,0.026126,0
55,2.3467,1988.18,2034.6,2917.97,-6.6192490609,1.215056,0.197495,30.6252,3.5199,15.9787,0.117407,0.483347,-3.104285,178,0.113367,1708.7872,0.02515,0
56,2.3893,2044.23,2047.3586,2988.28,-6.3414798323,1.233691,0.207888,30.4835,3.4513,15.7054,0.113695,0.482221,-5.082639,174,0.117894,2003.4725,0.026492,0
57,2.432,1990.43,1953.4716,2906.25,-6.5837490181,1.266453,0.202707,30.0969,3.499,16.2429,0.115522,0.480543,-5.02344,142,0.121237,1825.9663,0.02808,0
58,2.4747,2018.71,2003.0841,2929.69,-6.2538714815,1.313615,0.20609,33.1442,3.4056,14.8723,0.114324,0.468445,-0.577367,177,0.120304,1757.8616,0.028812,0
59,2.5173,2005.03,1936.6423,2953.12,-6.1398860684,1.366481,0.217886,32.7763,3.354,14.9237,0.110295,0.461735,0.933182,160,0.113526,1687.9933,0.02808,0
60,2.56,1980.62,1949.6117,2917.97,-6.1679764079,1.371375,0.214695,33.3119,3.3681,14.6649,0.111363,0.460619,0.934069,171,0.096037,1620.9246,0.027591,0
61,2.6027,1991.65,1949.7617,2906.25,-6.1223643388,1.412145,0.215389,33.0767,3.4215,15.3373,0.111129,0.456601,1.037598,154,0.093775,1746.0896,0.028202,0
62,2.6453,2020.48,2006.4007,2929.69,-6.1347805092,1.397016,0.212829,33.2421,3.3222,13.9458,0.111995,0.457175,1.27709,164,0.097564,1798.9315,0.028202,0
63,2.688,2017.13,1988.2355,2917.97,-6.2369637159,1.451298,0.203162,32.5235,3.5494,16.6683,0.11536,0.465749,0.995558,147,0.104287,1693.7803,0.027958,0
64,2.7307,1986.99,1970.9835,2906.25,-6.6267367254,1.485068,0.197873,29.8576,3.505,15.9017,0.117269,0.467379,5.13246,179,0.137747,1961.3748,0.027958,0
65,2.7733,1970.85,1880.9915,2894.53,-6.5981694635,1.432281,0.193097,29.1519,3.5025,16.215,0.119037,0.466145,2.67032,191,0.120141,1956.828,0.027469,0
66,2.816,2025.35,1998.1071,2988.28,-6.5846407672,1.451927,0.189466,28.7363,3.6073,17.1904,0.120411,0.472453,-0.444499,172,0.11618,1818.4049,0.027103,0
67,2.8587,1984.76,1973.4683,3000.0,-6.2899572535,1.322138,0.200741,31.3731,3.4301,15.3222,0.116227,0.471468,1.580389,191,0.111979,1853.9883,0.027469,0
68,2.9013,1945.81,1872.2215,2941.41,-6.6188495937,1.316931,0.203837,30.3806,3.4432,15.5377,0.115119,0.483303,1.041202,175,0.100324,1650.6754,0.027103,0
69,2.944,1921.15,1863.5864,2929.69,-6.4829093811,1.22216,0.207986,33.3148,3.4047,14.8304,0.113661,0.470007,1.601645,172,0.09266,1699.7353,0.027835,0
70,2.9867,1904.51,1791.9002,2871.09,-6.3064103584,1.231013,0.211709,32.0522,3.3202,14.2257,0.112377,0.465918,3.802076,175,0.077227,1533.1699,0.027591,0
71,3.0293,1895.67,1775.157,2847.66,-6.529185455,1.232564,0.20564,29.4525,3.3507,14.4294,0.114482,0.476142,5.665584,172,0.080515,1646.1298,0.026737,0
72,3.072,1857.41,1694.9317,2859.38,-6.7643906371,1.21131,0.208521,31.3938,3.285,14.4413,0.113475,0.466072,2.710649,177,0.083662,1645.7374,0.026004,0
73,3.1147,1826.52,1628.9359,2777.34,-6.5435935888,1.230973,0.216684,30.8296,3.3058,14.7142,0.110696,0.46197,3.678246,179,0.077297,1512.0063,0.026248,0
74,3.1573,1861.1,1710.6198,2847.66,-6.6995447803,1.197609,0.203993,30.2945,3.4932,16.3808,0.115064,0.480071,1.198081,199,0.082063,1581.9697,0.026981,0
75,3.2,1850.46,1666.3067,2847.66,-6.6598402275,1.163415,0.208933,31.4617,3.3126,14.6957,0.113332,0.471939,1.7931,163,0.076438,1615.6725,0.026004,0
76,3.2427,1835.42,1685.5451,2812.5,-6.6797745307,1.231157,0.207792,29.8616,3.4552,16.224,0.113728,0.467823,1.235458,170,0.085612,1659.8451,0.025272,0
77,3.2853,1878.54,1846.2905,2835.94,-6.8574661015,1.257049,0.191441,29.2062,3.5994,16.7477,0.119661,0.479412,0.176467,169,0.082969,1650.6885,0.025882,0
78,3.328,1882.1,1791.6717,2871.09,-6.6738234286,1.194192,0.204693,30.9521,3.4318,15.4394,0.114816,0.471674,0.55072,169,0.10163,1589.0193,0.026492,0
79,3.3707,1963.99,1974.0355,2941.41,-6.7790630181,1.278041,0.193209,29.9445,3.6623,17.5095,0.118996,0.47164,0.327966,143,0.1086,1797.5243,0.027469,0
80,3.4133,2021.33,2083.9414,3000.0,-6.7323476875,1.314186,0.186916,29.0671,3.7052,17.8213,0.121392,0.481409,-1.161808,166,0.106147,1890.5935,0.027225,0
81,3.456,2063.42,2133.8742,3000.0,-6.8377101929,1.299174,0.183606,28.4447,3.6264,16.7747,0.122685,0.492467,-2.43623,166,0.091144,1916.2024,0.027225,0
82,3.4987,2083.12,2102.4443,3046.88,-6.6742480207,1.326764,0.197105,29.7424,3.4897,15.7772,0.11755,0.482001,-2.999969,153,0.102447,2075.957,0.02869,0
83,3.5413,2075.0,2087.7479,3058.59,-6.4401868552,1.319383,0.203991,32.0892,3.4433,15.2749,0.115065,0.476112,-4.536269,163,0.107345,1782.5446,0.02869,0
84,3.584,2074.46,2109.3663,3011.72,-6.4579354887,1.368407,0.193208,30.5974,3.4993,15.5254,0.118996,0.487115,-5.618399,128,0.113222,1682.8565,0.027958,0
85,3.6267,2008.74,2024.3847,2988.28,-6.5464664497,1.41014,0.196597,31.351,3.6034,16.7758,0.117737,0.48598,-10.413967,149,0.120212,1742.1211,0.026981,0
86,3.6693,2002.13,2001.1595,2929.69,-6.6001675456,1.448057,0.204597,32.2671,3.5826,16.5505,0.11485,0.493166,-5.530977,162,0.139099,2059.9282,0.027347,0
87,3.712,2012.52,1955.4575,2929.69,-6.2517515154,1.5038,0.204895,33.6514,3.5137,15.9435,0.114745,0.476106,-2.344275,145,0.122502,1846.3761,0.028934,0
88,3.7547,2111.46,2149.6263,3011.72,-6.1462594242,1.482208,0.203458,35.3849,3.5969,16.8624,0.115254,0.473222,-4.355395,146,0.11991,1912.2519,0.028812,0
89,3.7973,2136.52,2160.4416,3035.16,-6.2212474454,1.482786,0.198027,31.9567,3.4928,15.6621,0.117212,0.492064,-1.022539,158,0.138843,1945.905,0.027469,0
90,3.84,2096.01,2067.3217,2988.28,-6.2533998948,1.459229,0.216509,34.4152,3.36,14.2903,0.110754,0.478078,-1.888151,154,0.173287,1925.2612,0.027103,0
91,3.8827,2070.03,1991.2114,3058.59,-5.5240770496,1.519522,0.235336,40.4338,3.2721,13.84,0.104719,0.426757,0.155331,158,0.153575,1929.6848,0.02515,0
92,3.9253,1981.18,1840.3603,2941.41,-5.0627740819,1.628489,0.225778,41.8776,3.2809,13.955,0.10772,0.408769,2.250279,132,0.120204,1688.3548,0.023807,0
93,3.968,1950.68,1800.3684,2941.41,-5.2712492449,1.701987,0.22379,41.2777,3.253,13.5494,0.10836,0.407068,2.365504,123,0.106688,1622.9784,0.024417,0
94,4.0107,1932.32,1784.5339,2871.09,-5.696512819,1.773957,0.223398,40.6267,3.3428,14.4379,0.108487,0.429144,1.151559,159,0.148244,1587.624,0.023685,0
95,4.0533,1940.17,1804.2349,2882.81,-5.7924519578,1.747316,0.219288,36.4579,3.3721,14.8215,0.109831,0.464523,-5.493796,131,0.147993,1853.3129,0.025272,0
96,4.096,2068.67,2042.3595,3000.0,-6.0684641289,1.637233,0.208432,34.5848,3.4729,15.629,0.113506,0.478204,-7.241487,128,0.115882,1752.2573,0.027835,0
97,4.1387,2078.6,2071.6047,3011.72,-6.1265356928,1.668423,0.199504,32.1684,3.5426,16.1881,0.116675,0.486839,-2.687499,121,0.140992,1682.6142,0.027835,0
98,4.1813,2001.9,1897.3118,2976.56,-5.6941144982,1.766547,0.220643,38.4563,3.3247,14.2914,0.109385,0.442198,-0.940269,165,0.152834,1786.853,0.026248,0
99,4.224,1968.42,1849.1725,2988.28,-5.2087089944,1.754925,0.238613,42.7067,3.2306,13.385,0.103718,0.397263,1.622667,162,0.115175,1876.9781,0.024051,0
100,4.2667,1887.76,1716.3093,2847.66,-5.556243234,1.747497,0.234493,42.097,3.2324,13.3968,0.104978,0.411452,2.038012,147,0.129961,1715.421,0.024295,0
101,4.3093,1971.23,1934.3834,2917.97,-5.8896010966,1.762252,0.222382,37.9245,3.3869,14.793,0.108817,0.463733,-4.399393,143,0.139854,1578.0916,0.026248,0
102,4.352,1977.66,1903.1908,2894.53,-6.2161788989,1.761205,0.204921,33.434,3.5512,16.589,0.114735,0.475735,-5.472898,122,0.099172,1808.6725,0.027103,0
103,4.3947,1967.88,1897.7751,2894.53,-6.1771704242,1.844336,0.198135,33.8564,3.4724,15.5042,0.117173,0.471275,-3.767204,153,0.079336,1839.2279,0.027225,0
104,4.4373,1959.13,1821.6582,2894.53,-6.2110217864,1.718759,0.200936,33.3826,3.5139,16.3039,0.116157,0.473219,-3.667604,140,0.074037,1700.2898,0.027103,0
105,4.48,1953.92,1839.3729,2917.97,-6.1329918079,1.802207,0.207643,34.3204,3.4167,15.0313,0.11378,0.462694,-2.503968,137,0.076148,1666.9596,0.027591,0
106,4.5227,1958.66,1847.779,2906.25,-6.2222485498,1.794914,0.206198,34.1841,3.4944,15.9402,0.114286,0.46515,-2.170523,132,0.072828,1593.37,0.027713,0
107,4.5653,1943.93,1824.6194,2871.09,-6.2387820659,1.855061,0.20419,33.7369,3.4438,15.398,0.114994,0.462207,-5.165287,177,0.080045,1739.8108,0.027103,0
108,4.608,1913.81,1785.6323,2812.5,-6.0829346924,1.782531,0.205975,34.8705,3.4984,16.0578,0.114364,0.462721,-3.99762,158,0.075842,1725.4558,0.026248,0
109,4.6507,1919.68,1788.0417,2871.09,-5.7926337513,1.836812,0.211216,35.5978,3.4463,15.405,0.112545,0.456484,-7.003968,111,0.074233,1594.7964,0.026248,0
110,4.6933,1938.1,1792.7038,2929.69,-6.149325085,1.83019,0.206205,32.8023,3.5352,16.9758,0.114283,0.472574,-5.28191,145,0.073314,1589.5641,0.026737,0
111,4.736,1897.33,1739.0594,2812.5,-6.0863494956,1.747804,0.202554,33.2551,3.5445,16.8321,0.115577,0.46517,-5.535846,141,0.068091,1707.7127,0.026492,0
112,4.7787,1904.32,1756.0886,2859.38,-6.1977457391,1.643635,0.208387,33.3647,3.5736,17.4985,0.113521,0.469757,-4.486908,155,0.062486,1671.5852,0.02576,0
113,4.8213,1911.59,1742.5745,2882.81,-5.9403414194,1.636481,0.209365,34.7015,3.3897,15.3173,0.113183,0.463864,-7.558209,153,0.05828,1630.486,0.025638,0
114,4.864,1915.24,1733.4267,2929.69,-6.0506552207,1.603459,0.206581,33.4643,3.3254,14.4107,0.114152,0.469179,-3.956425,139,0.057219,1574.5775,0.024905,0
115,4.9067,1902.65,1740.7474,2894.53,-6.3119476127,1.574116,0.201184,32.7486,3.4474,15.9572,0.116068,0.471927,-3.729924,151,0.057999,1687.1708,0.025027,0
116,4.9493,1884.28,1723.5374,2871.09,-5.9823091545,1.519171,0.207101,32.1454,3.4169,15.4865,0.11397,0.469629,-4.00215,140,0.061879,1603.8536,0.026492,0
117,4.992,1886.15,1684.4529,2953.12,-6.1221474446,1.519603,0.213598,33.4882,3.1876,13.2412,0.111734,0.459934,0.155675,151,0.058338,1430.2137,0.026615,0
118,5.0347,1907.57,1719.9989,2988.28,-6.229292082,1.509817,0.200087,32.7697,3.3649,15.2697,0.116464,0.463127,0.488712,161,0.064269,1507.5972,0.026492,0
119,5.0773,1853.24,1644.3821,2871.09,-6.0073503648,1.559025,0.206405,31.7156,3.301,14.7328,0.114213,0.451084,0.696628,170,0.060223,1538.6404,0.02637,0
120,5.12,1833.2,1659.5132,2812.5,-6.3737277743,1.462318,0.200461,31.7371,3.3934,15.6458,0.116328,0.452316,0.614571,158,0.058085,1479.7823,0.025638,0
121,5.1627,1829.36,1618.6106,2753.91,-6.0665103135,1.520544,0.210951,33.1344,3.3316,15.0787,0.112636,0.434974,1.062573,154,0.054695,1432.4845,0.025272,0
122,5.2053,1820.64,1697.7589,2660.16,-6.2593203813,1.457062,0.203276,32.9062,3.4357,15.619,0.115319,0.443364,1.43207,154,0.052967,1443.7262,0.026737,0
123,5.248,1745.96,1561.6005,2625.0,-6.6640888998,1.408948,0.191591,28.8935,3.4361,16.0122,0.119604,0.452745,1.470675,171,0.050062,1455.6147,0.02515,0
124,5.2907,1757.65,1564.9169,2648.44,-6.6634352201,1.391049,0.199392,29.5116,3.3699,15.5015,0.116715,0.454989,1.93666,189,0.049207,1443.0677,0.024539,0
125,5.3333,1743.32,1555.3318,2671.88,-6.5354086883,1.29947,0.207736,30.1564,3.2672,14.204,0.113748,0.4544,-1.834543,173,0.056385,1465.0438,0.025272,0
126,5.376,1701.48,1481.3977,2554.69,-6.8125117806,1.332325,0.201761,28.0443,3.3456,15.2012,0.11586,0.46356,0.751203,144,0.044509,1263.4949,0.02637,0
127,5.4187,1660.91,1485.2872,2496.09,-7.1004531094,1.36956,0.18945,25.8748,3.4193,15.6929,0.120417,0.480883,1.0863,148,0.054469,1220.8949,0.027103,0
128,5.4613,1603.21,1349.2427,2484.38,-7.4436070125,1.34416,0.192029,26.3395,3.4513,17.1448,0.119439,0.479538,-0.525737,154,0.063342,1415.4949,0.024783,0
129,5.504,1620.03,1345.7359,2554.69,-7.2073575663,1.261461,0.220226,29.8243,3.1152,14.549,0.109522,0.460082,2.469637,154,0.05793,1317.081,0.023807,0
130,5.5467,1672.35,1466.6904,2589.84,-7.3145758549,1.282469,0.196697,27.2572,3.4049,16.1365,0.1177,0.47262,4.188122,156,0.068884,1183.7897,0.023562,0
131,5.5893,1646.97,1439.6304,2519.53,-7.6172967041,1.383377,0.175416,23.2079,3.5266,17.4418,0.125989,0.487814,1.992601,141,0.063432,1260.3473,0.023929,0
132,5.632,1563.92,1354.9,2484.38,-7.9676202056,1.538873,0.164141,22.6633,3.532,18.3123,0.130797,0.486393,1.90573,150,0.058387,1135.0069,0.026859,0
133,5.6747,1565.88,1348.5414,2484.38,-8.6680117145,1.220298,0.159411,18.098,3.2493,16.4849,0.132913,0.524609,0.0228,155,0.08071,1111.6505,0.026615,0
134,5.7173,1461.44,1169.4912,2332.03,-7.865029841,1.227096,0.215562,24.8631,2.8084,13.5027,0.111071,0.465265,2.850715,135,0.05303,806.9418,0.023929,0
135,5.76,1485.51,1228.6144,2273.44,-8.1412674222,1.219965,0.185939,23.6968,3.3278,18.0766,0.121772,0.4739,3.601408,126,0.037391,1062.9073,0.02283,0
136,5.8027,1554.18,1345.074,2484.38,-7.9400525149,1.118237,0.189832,24.6816,3.5081,19.1266,0.120272,0.474011,4.343881,193,0.049585,1248.7114,0.023929,0
137,5.8453,1717.1,1532.4187,2671.88,-7.4286552299,1.137747,0.199939,27.4295,3.4685,17.0623,0.116517,0.463507,1.626841,191,0.066365,1478.4802,0.025027,0
138,5.888,1780.19,1633.0873,2660.16,-7.1205045345,1.221576,0.192808,27.8242,3.5464,17.2367,0.119146,0.461539,2.760445,182,0.078631,1656.7008,0.025027,0
139,5.9307,1823.03,1672.9781,2660.16,-6.9164489958,1.347906,0.192753,27.2252,3.4144,15.5242,0.119167,0.480336,1.629681,146,0.078626,1421.5574,0.026981,0
140,5.9733,1822.74,1691.6471,2671.88,-6.7668962571,1.371437,0.18863,28.1706,3.5488,16.9502,0.120732,0.469927,1.661305,170,0.061121,1428.7796,0.027225,0
141,6.016,1760.0,1564.0036,2636.72,-6.8784474367,1.337263,0.194863,28.8978,3.4151,15.817,0.118378,0.460673,2.429545,178,0.070448,1564.5534,0.026004,0
142,6.0587,1769.07,1555.2529,2636.72,-6.8630515977,1.376706,0.192324,27.3993,3.4113,15.8508,0.119328,0.470983,0.464592,147,0.054021,1380.2288,0.027103,0
143,6.1013,1810.38,1661.5088,2636.72,-6.8041662639,1.386556,0.197886,28.5015,3.4355,15.7126,0.117264,0.476303,0.184625,149,0.064143,1315.4779,0.027225,0
144,6.144,1756.69,1620.8097,2566.41,-6.7690733811,1.380518,0.190697,28.8807,3.6158,17.3422,0.119943,0.466076,0.291276,145,0.055834,1560.8066,0.025272,0
145,6.1867,1756.65,1601.74,2625.0,-7.0419936372,1.42359,0.193851,27.8248,3.5024,16.7254,0.118755,0.462675,0.541089,179,0.055588,1541.7655,0.02576,0
146,6.2293,1801.66,1617.3189,2636.72,-6.7142954578,1.467439,0.199366,28.9401,3.386,15.3794,0.116725,0.470011,0.234024,158,0.062944,1378.534,0.027469,0
147,6.272,1728.01,1471.3672,2636.72,-6.8585046355,1.47016,0.194433,27.1688,3.3704,16.0778,0.118538,0.45856,1.889066,162,0.075752,1454.8188,0.026737,0
148,6.3147,1746.86,1556.725,2648.44,-6.9678140015,1.429356,0.199245,30.5634,3.2845,14.8207,0.116769,0.452548,3.573404,171,0.07451,1406.4046,0.026492,0
149,6.3573,1787.72,1578.8747,2636.72,-6.9585223875,1.503753,0.198587,27.8676,3.3756,15.7587,0.117008,0.467168,1.562276,169,0.076062,1483.435,0.027469,0
150,6.4,1815.27,1589.5922,2671.88,-6.7959996705,1.430243,0.192021,28.7092,3.3277,14.9105,0.119442,0.461168,3.198573,171,0.076575,1442.3373,0.026004,0
151,6.4427,1803.67,1628.0762,2718.75,-6.7474613814,1.353761,0.212432,30.5597,3.2511,14.2535,0.11213,0.454576,2.571806,160,0.076536,1341.6314,0.025516,0
152,6.4853,1796.65,1591.3887,2648.44,-7.0327832778,1.421783,0.190479,27.1022,3.4867,16.9054,0.120025,0.478291,1.179814,154,0.070661,1398.7305,0.026492,0
153,6.528,1772.4,1578.564,2660.16,-6.9686782942,1.4124,0.185661,26.9412,3.5508,17.6945,0.12188,0.470601,2.727404,179,0.063028,1504.4597,0.02576,0
