frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
24,1.024,1024.45,976.6605,2003.91,-4.437506154,1.178853,0.325015,41.8409,1.3788,2.6233,0.081349,0.233987,9.595047,180,0.038304,522.8376,0.007691,0
25,1.0667,990.66,930.8166,1945.31,-4.4277269962,1.265018,0.317208,40.1223,1.3792,2.9819,0.083109,0.233994,10.823338,175,0.041347,592.5147,0.008058,0
26,1.1093,1122.01,1119.9927,2167.97,-5.0964058795,1.290765,0.309758,45.7082,1.9708,7.1089,0.08483,0.243705,10.732498,175,0.0449,850.186,0.006471,0
27,1.152,1131.45,1054.5083,2167.97,-4.7963904208,1.283719,0.323743,41.6507,1.5853,4.9704,0.081633,0.239512,10.509945,169,0.055119,862.919,0.005616,0
28,1.1947,1063.3,1005.987,2132.81,-4.1711795415,1.186539,0.327456,44.143,1.2748,2.3302,0.080808,0.221009,11.489051,155,0.045739,539.6102,0.006959,0
29,1.2373,997.0,966.7776,2003.91,-4.390874939,1.190958,0.329641,44.0319,1.249,1.5396,0.080326,0.213729,11.136115,164,0.038209,558.4939,0.007691,0
30,1.28,933.39,891.2883,1781.25,-4.1822029247,1.264568,0.314262,40.9264,1.2665,1.8077,0.083785,0.222972,9.849275,155,0.035215,571.2326,0.007203,0
31,1.3227,994.22,934.4155,1933.59,-4.3547655486,1.319511,0.321661,40.1972,1.3483,2.618,0.0821,0.23138,10.412329,166,0.043836,598.6242,0.007203,0
32,1.3653,1161.0,1087.8258,2179.69,-4.7525765776,1.413304,0.310952,41.9998,1.8025,6.6897,0.084551,0.251823,9.663703,176,0.058691,808.1962,0.008424,0
33,1.408,1170.76,1059.1623,2179.69,-4.2474048924,1.348205,0.323138,42.2506,1.471,4.5337,0.081769,0.239743,10.178944,167,0.061034,706.2367,0.008424,0
34,1.4507,1078.99,1005.2911,2132.81,-3.9207038888,1.241201,0.327372,42.6467,1.1961,1.8233,0.080826,0.225281,11.31441,156,0.046207,595.527,0.007447,0
35,1.4933,1081.34,986.8416,2132.81,-4.1078666079,1.258109,0.336571,41.2452,1.155,1.6177,0.07882,0.230332,10.917542,167,0.035937,597.0223,0.007447,0
36,1.536,1045.03,963.165,2039.06,-4.2757399559,1.301499,0.319645,41.1775,1.2112,1.9713,0.082555,0.233326,10.217421,165,0.039181,582.4899,0.007447,0
37,1.5787,1159.97,1052.7295,2179.69,-4.5627628152,1.439179,0.308606,40.4874,1.6689,6.1823,0.085099,0.255842,9.994462,204,0.065974,822.2996,0.009156,0
38,1.6213,1208.97,1085.7578,2214.84,-3.9720814476,1.431204,0.311256,40.6308,1.6297,6.553,0.08448,0.255169,9.883491,162,0.05547,755.9107,0.010133,0
39,1.664,1170.46,1027.6453,2203.12,-3.8651968444,1.318971,0.336426,40.5205,1.0819,1.9229,0.078852,0.238737,10.592426,153,0.051445,532.5748,0.008912,0
40,1.7067,1101.68,984.8966,2144.53,-3.9302158457,1.274523,0.336497,39.5098,1.125,1.9405,0.078836,0.236037,9.995618,179,0.038344,542.5226,0.007936,0
41,1.7493,1110.66,1047.808,2109.38,-4.3820377488,1.289594,0.314051,41.8171,1.6893,5.9522,0.083833,0.239679,10.294411,184,0.046743,855.4294,0.008424,0
42,1.792,1269.92,1174.221,2296.88,-4.756572981,1.421949,0.294525,41.7914,1.9675,7.8636,0.08848,0.276303,9.920917,172,0.074621,992.3678,0.011842,0
43,1.8347,1321.01,1176.8006,2378.91,-4.5662159517,1.385874,0.295769,40.4673,1.8532,7.7989,0.088175,0.275141,10.344997,161,0.060068,944.4787,0.012086,0
44,1.8773,1236.59,1070.3462,2296.88,-3.8475132476,1.318129,0.315322,40.1343,1.1212,2.4121,0.083541,0.254138,10.175163,179,0.056263,686.7738,0.009645,0
45,1.92,1181.69,1067.9433,2191.41,-4.2023896233,1.267766,0.314987,41.0136,1.4253,4.1809,0.083618,0.249714,10.108276,169,0.049384,756.6629,0.009156,0
46,1.9627,1252.26,1147.843,2285.16,-4.4300479262,1.373162,0.297904,41.4937,1.9378,8.3202,0.087654,0.268143,10.165466,185,0.055882,971.3663,0.01111,0
47,2.0053,1282.93,1130.3728,2355.47,-4.3298543011,1.344817,0.303731,40.0259,1.585,5.9837,0.086252,0.26602,10.971189,185,0.052195,837.6587,0.010621,0
48,2.048,1243.79,1100.2391,2308.59,-3.8280953576,1.263269,0.313481,41.3431,1.3948,4.6055,0.083965,0.252051,10.658798,156,0.044882,655.2883,0.008668,0
49,2.0907,1236.44,1108.5401,2308.59,-4.3452907073,1.256079,0.320137,40.6051,1.5335,5.2526,0.082444,0.257739,10.530184,182,0.049478,770.2431,0.009645,0
50,2.1333,1315.54,1243.6142,2355.47,-5.0306405529,1.321793,0.282434,43.41,2.243,9.7634,0.091514,0.280607,11.054415,186,0.06441,1012.6162,0.010866,0
51,2.176,1358.86,1262.9349,2367.19,-5.0303991462,1.334758,0.28272,42.9022,2.2629,9.7957,0.091441,0.2887,10.064752,180,0.053824,1023.9284,0.010377,0
52,2.2187,1377.53,1327.2289,2437.5,-5.0963923574,1.279421,0.283293,44.3253,2.335,9.6258,0.091294,0.291952,8.681497,173,0.065465,1076.64,0.010621,0
53,2.2613,1525.68,1531.294,2695.31,-5.6511589461,1.303857,0.265454,44.7911,2.6525,10.5035,0.096002,0.329853,7.750692,202,0.086946,1396.9026,0.013796,0
54,2.304,1568.01,1501.0118,2707.03,-5.6833267798,1.369954,0.251297,41.2768,2.6474,10.9875,0.099969,0.353061,5.963539,186,0.09881,1439.7925,0.016237,0
55,2.3467,1645.79,1592.2749,2777.34,-5.7132289674,1.332145,0.250007,42.8586,2.5958,9.7961,0.100341,0.361716,5.307707,167,0.08537,1506.1041,0.016726,0
56,2.3893,1670.5,1593.393,2777.34,-5.6715177181,1.403582,0.241262,40.8777,2.6874,10.7023,0.102919,0.37804,5.464668,165,0.087276,1478.2283,0.018801,0
57,2.432,1693.46,1648.7802,2777.34,-5.9167847227,1.396265,0.247376,40.9171,2.6962,10.155,0.101107,0.380033,5.683044,159,0.088188,1505.5085,0.020632,0
58,2.4747,1709.68,1636.9135,2765.62,-5.9029128035,1.416563,0.237086,38.3692,2.683,10.184,0.104182,0.391453,6.116624,187,0.092991,1520.1416,0.020266,0
59,2.5173,1716.07,1658.3808,2765.62,-5.7721752623,1.504447,0.237672,38.618,2.8113,11.1815,0.104004,0.388688,5.766636,179,0.088314,1534.0607,0.021365,0
60,2.56,1728.7,1741.7234,2765.62,-5.9721232726,1.517776,0.227389,39.088,2.9667,12.1981,0.107205,0.388084,6.087328,176,0.076769,1633.8194,0.021243,0
61,2.6027,1727.47,1682.5816,2765.62,-6.0139105343,1.56541,0.222024,37.3494,2.9098,11.7888,0.108933,0.396562,5.890234,173,0.07455,1499.6301,0.022342,0
62,2.6453,1759.0,1741.7091,2789.06,-5.7486277001,1.576033,0.22829,38.5646,2.8728,11.3058,0.106919,0.390283,7.09601,170,0.07068,1526.8855,0.025027,0
63,2.688,1744.51,1681.0915,2777.34,-5.8591941469,1.597103,0.218754,36.8673,2.942,12.1137,0.110007,0.397341,6.028307,174,0.073257,1569.27,0.025272,0
64,2.7307,1743.15,1674.3571,2789.06,-6.2036323426,1.6696,0.226124,36.2388,2.7911,10.6376,0.107609,0.392328,6.483681,161,0.0811,1558.811,0.023318,0
65,2.7733,1721.52,1623.4204,2789.06,-5.9787177579,1.663147,0.225132,37.1637,2.7843,10.9511,0.107927,0.384768,6.864619,173,0.088899,1495.0811,0.024051,0
66,2.816,1746.3,1651.7021,2824.22,-5.7028983317,1.547262,0.228952,37.8345,2.7221,10.5186,0.106709,0.385701,6.594083,170,0.080566,1431.8511,0.024417,0
67,2.8587,1695.43,1596.6841,2765.62,-5.687635834,1.573283,0.228769,36.3216,2.7766,10.9901,0.106767,0.398522,4.905828,177,0.088871,1429.7188,0.022952,0
68,2.9013,1648.07,1568.9741,2636.72,-5.8321131348,1.519416,0.22712,36.27,2.8277,11.5654,0.107291,0.394591,4.889539,166,0.069149,1441.8549,0.02051,0
69,2.944,1605.49,1523.1167,2566.41,-5.8167053941,1.430664,0.229298,37.1731,2.8189,11.648,0.1066,0.391186,6.226998,170,0.071111,1567.2683,0.018801,0
70,2.9867,1612.81,1537.2843,2648.44,-5.7607002946,1.349739,0.230359,38.3865,2.7949,11.6136,0.106266,0.383785,6.560583,177,0.058387,1557.7242,0.018435,0
71,3.0293,1614.31,1503.1546,2566.41,-5.7494647085,1.388352,0.231445,36.7937,2.7801,11.6614,0.105925,0.388684,5.629604,180,0.059143,1360.6632,0.0199,0
72,3.072,1609.35,1505.1362,2636.72,-5.7966128086,1.357525,0.232095,38.4424,2.7318,11.4326,0.105722,0.380419,6.393786,178,0.059545,1437.9359,0.019167,0
73,3.1147,1544.67,1432.7288,2531.25,-5.75172551,1.356656,0.237804,38.7538,2.6741,11.4891,0.103964,0.369024,7.309844,157,0.060924,1342.5917,0.017092,0
74,3.1573,1576.38,1492.0272,2613.28,-5.9065643597,1.349633,0.239501,38.2978,2.7714,11.9247,0.103449,0.372427,6.202965,171,0.060012,1417.8575,0.01697,0
75,3.2,1522.53,1375.9068,2566.41,-5.7323809268,1.319482,0.25835,37.0607,2.5376,11.0874,0.097965,0.360063,6.270586,165,0.062734,1289.905,0.016237,0
76,3.2427,1536.34,1444.5452,2636.72,-5.4271248665,1.311586,0.25994,41.1125,2.6221,11.4819,0.097521,0.344557,7.365379,167,0.055818,1253.8901,0.016848,0
77,3.2853,1558.05,1486.1288,2566.41,-5.6439690874,1.385251,0.241778,39.6115,2.7683,11.9304,0.102764,0.365124,6.286662,180,0.066528,1483.3245,0.018313,0
78,3.328,1528.73,1450.8737,2542.97,-5.8961723307,1.36059,0.2465,39.2142,2.7407,11.7856,0.101364,0.362952,6.135574,148,0.068369,1358.5384,0.017336,0
79,3.3707,1580.64,1516.3413,2554.69,-5.8722372406,1.355685,0.237667,39.4694,2.8309,12.0458,0.104005,0.372005,6.657442,170,0.074559,1472.0628,0.017947,0
80,3.4133,1694.12,1620.9824,2777.34,-5.8187445047,1.418401,0.231984,38.4131,2.8003,11.1872,0.105757,0.38909,4.987403,180,0.08346,1443.49,0.020632,0
81,3.456,1698.16,1667.7697,2718.75,-5.9952662519,1.408156,0.229993,39.4679,2.8902,11.664,0.106381,0.39458,4.250758,163,0.073184,1513.9247,0.020632,0
82,3.4987,1745.98,1697.4313,2812.5,-5.982054617,1.457472,0.231229,38.325,2.8159,10.9961,0.105993,0.40182,3.786467,168,0.065103,1513.411,0.020632,0
83,3.5413,1733.14,1652.4835,2824.22,-5.8094063559,1.485323,0.223996,36.0386,2.8495,11.4017,0.108293,0.414902,2.786376,168,0.071743,1510.3879,0.021609,0
84,3.584,1727.46,1642.4979,2777.34,-5.9656524646,1.488016,0.228941,37.3948,2.859,11.6264,0.106713,0.405378,3.133869,178,0.076978,1571.2368,0.022097,0
85,3.6267,1745.58,1702.4745,2765.62,-6.0924961141,1.52063,0.220514,36.8617,2.9447,12.1108,0.109427,0.411544,3.517983,165,0.079448,1587.8058,0.022097,0
86,3.6693,1752.14,1700.7278,2777.34,-6.1014878817,1.617476,0.225189,35.7742,2.9155,11.8859,0.107909,0.413346,4.158286,132,0.092137,1489.0853,0.022342,0
87,3.712,1764.76,1694.5425,2765.62,-6.0672315361,1.603179,0.216899,34.1395,3.0076,12.6883,0.110624,0.411187,5.126475,178,0.083334,1658.6939,0.02344,0
88,3.7547,1823.14,1762.4058,2777.34,-6.1406583778,1.653588,0.213166,34.5771,3.0949,13.2351,0.11188,0.411945,4.86786,175,0.084874,1679.2662,0.026248,0
89,3.7973,1878.3,1836.1907,2929.69,-6.2021198501,1.570954,0.215172,33.2902,2.9874,12.0788,0.111203,0.42461,3.825074,158,0.085299,1644.3924,0.027347,0
90,3.84,1924.35,1842.1248,3000.0,-5.9590393094,1.582484,0.216845,33.8792,2.8216,10.7333,0.110642,0.439476,3.240092,177,0.111132,1368.4272,0.027347,0
91,3.8827,1933.98,1839.5093,2988.28,-5.8955604163,1.555828,0.217173,32.4617,2.8354,10.8724,0.110532,0.44869,3.614894,163,0.111183,1468.5825,0.027835,0
92,3.9253,1913.0,1871.3667,2976.56,-5.7223280349,1.626049,0.203809,33.0381,3.0719,13.0621,0.115129,0.441045,3.428265,162,0.082549,1590.8504,0.027835,0
93,3.968,1896.8,1854.8724,2976.56,-5.9078411426,1.611093,0.20364,33.2797,3.0321,12.4084,0.115189,0.441973,2.905086,136,0.076047,1470.6556,0.027713,0
94,4.0107,1860.4,1774.7891,2894.53,-6.3275804515,1.683419,0.203725,32.0445,2.9727,11.8446,0.115159,0.434095,3.652581,150,0.100474,1459.1268,0.027958,0
95,4.0533,1825.68,1757.7,2906.25,-6.1036188229,1.796016,0.20141,30.8328,3.0465,12.7977,0.115987,0.424699,4.114673,148,0.097951,1541.8515,0.026492,0
96,4.096,1849.36,1791.2078,2859.38,-5.9938226324,1.79708,0.204204,32.0101,3.0289,12.3182,0.114989,0.421973,3.769833,151,0.075852,1480.1376,0.02637,0
97,4.1387,1915.95,1817.2091,2988.28,-5.9405269463,1.815136,0.207022,30.83,2.944,11.7653,0.113997,0.44026,2.212113,173,0.082795,1429.4039,0.027469,0
98,4.1813,1897.1,1809.1561,2941.41,-6.0937554271,1.790826,0.204469,30.8318,2.9877,12.1275,0.114895,0.456108,2.194011,164,0.102714,1486.5294,0.026981,0
99,4.224,1887.18,1830.0739,2894.53,-5.9564520808,1.782157,0.199094,31.7337,3.0358,12.3725,0.116824,0.444723,4.424103,131,0.080297,1398.1325,0.026492,0
100,4.2667,1827.65,1778.069,2777.34,-6.163783871,1.742296,0.196639,31.9889,3.1305,13.1695,0.117722,0.436518,3.904515,145,0.081577,1482.9258,0.026492,0
101,4.3093,1773.89,1676.1672,2777.34,-5.9573374834,1.851495,0.206997,33.3123,3.0403,12.6971,0.114006,0.417353,4.569796,155,0.096424,1519.8555,0.025516,0
102,4.352,1786.29,1680.0399,2777.34,-5.9338936812,1.889094,0.214834,35.6116,2.9494,11.7093,0.111316,0.413558,4.238587,145,0.073056,1366.6574,0.023685,0
103,4.3947,1748.49,1669.3926,2707.03,-5.9614577196,1.914251,0.20909,33.9902,3.0433,12.2064,0.113278,0.41632,4.028404,143,0.055603,1459.2944,0.024295,0
104,4.4373,1768.35,1647.7597,2742.19,-5.9772952356,1.848422,0.204956,34.0775,3.1016,13.3216,0.114723,0.424291,4.03863,143,0.057492,1511.3834,0.025272,0
105,4.48,1739.12,1642.2113,2671.88,-5.8262732996,1.910707,0.208482,34.6684,3.0469,12.4892,0.113489,0.417875,4.033238,139,0.058882,1528.3139,0.02576,0
106,4.5227,1738.61,1642.3473,2613.28,-5.8818521839,1.889256,0.212791,35.0141,3.087,12.8966,0.112008,0.418313,4.456131,150,0.053477,1510.5948,0.024905,0
107,4.5653,1719.82,1631.5153,2625.0,-5.9949851956,1.911457,0.212129,34.0515,3.152,13.5051,0.112233,0.413953,4.714241,164,0.049776,1378.0705,0.024173,0
108,4.608,1743.4,1642.1364,2718.75,-5.9860155926,1.884633,0.206156,32.6093,3.1018,13.1737,0.114301,0.423283,4.296574,146,0.053239,1452.068,0.024295,0
109,4.6507,1686.08,1578.9493,2671.88,-5.783383411,1.97951,0.207544,33.2387,3.0498,13.0724,0.113815,0.41572,4.286217,169,0.0533,1508.4576,0.025027,0
110,4.6933,1712.71,1619.9029,2660.16,-5.8955092272,1.926189,0.209937,35.5941,3.0595,12.7149,0.112985,0.412837,4.761301,162,0.052268,1353.2799,0.024905,0
111,4.736,1698.15,1594.0897,2671.88,-5.9036131886,1.910483,0.211802,33.5836,3.0416,13.1518,0.112345,0.409985,4.692437,132,0.046721,1427.7558,0.023562,0
112,4.7787,1677.18,1592.3146,2589.84,-5.9762527964,1.789225,0.203943,33.3257,3.1591,13.8963,0.115082,0.41522,4.474246,137,0.045768,1466.8449,0.023196,0
113,4.8213,1688.6,1585.8821,2695.31,-6.05433526,1.797242,0.2071,34.1664,3.052,13.2153,0.11397,0.410806,4.694465,165,0.039839,1426.9745,0.023074,0
114,4.864,1669.72,1570.922,2554.69,-5.9884030889,1.743613,0.208935,34.1389,3.0889,13.3877,0.113332,0.40587,4.57469,177,0.03836,1445.4742,0.023929,0
115,4.9067,1707.9,1616.1449,2695.31,-5.9941871843,1.748623,0.206488,33.0836,3.0035,12.7363,0.114184,0.410784,4.432446,159,0.042296,1364.2808,0.024295,0
116,4.9493,1662.43,1574.9196,2589.84,-6.0111345838,1.694505,0.204686,32.608,3.0992,13.6706,0.114818,0.408596,4.290955,151,0.042308,1362.38,0.02283,0
117,4.992,1660.02,1581.506,2613.28,-5.9730752189,1.705023,0.203792,32.1538,3.0905,13.6355,0.115135,0.411049,4.27169,172,0.041449,1419.7619,0.023318,0
118,5.0347,1659.55,1528.7511,2707.03,-6.1877746168,1.634879,0.209754,33.0038,2.9042,12.5417,0.113048,0.404257,4.085395,180,0.043778,1518.4773,0.024661,0
119,5.0773,1650.89,1537.4671,2718.75,-5.7629540431,1.67903,0.207396,33.2848,2.872,12.0568,0.113867,0.411467,3.481756,168,0.044481,1373.5599,0.02222,0
120,5.12,1640.06,1533.1921,2730.47,-5.8839064333,1.631723,0.215789,34.4011,2.8397,11.9959,0.110995,0.40713,4.345251,170,0.043354,1371.3585,0.021243,0
121,5.1627,1611.72,1474.5967,2660.16,-5.7345693169,1.625331,0.211078,31.6178,2.8325,12.2528,0.112593,0.412884,3.39539,179,0.038087,1428.5664,0.021365,0
122,5.2053,1598.97,1470.9597,2648.44,-5.779596364,1.603305,0.223628,34.8337,2.7519,11.6388,0.108412,0.400747,4.129635,172,0.034427,1529.6493,0.022586,0
123,5.248,1593.08,1477.6481,2589.84,-6.0306054015,1.482007,0.217014,33.8749,2.8674,12.4707,0.110585,0.405875,4.638921,165,0.037717,1418.3986,0.021487,0
124,5.2907,1532.42,1435.0744,2519.53,-5.9472633078,1.463,0.227851,34.9231,2.8019,12.1403,0.107058,0.395171,4.397285,146,0.036363,1239.1982,0.017947,0
125,5.3333,1498.75,1384.4733,2542.97,-6.1484339372,1.410636,0.2308,34.7057,2.7378,12.3231,0.106127,0.392015,5.324823,174,0.0391,1363.1134,0.017336,0
126,5.376,1431.48,1269.6095,2402.34,-5.6462422512,1.376157,0.248121,31.7468,2.6211,12.3552,0.10089,0.384741,5.643142,180,0.03464,1194.0746,0.016482,0
127,5.4187,1394.6,1244.8234,2343.75,-5.5555712241,1.433307,0.246254,34.0018,2.5707,11.9437,0.101436,0.369859,5.00118,184,0.031873,1175.5532,0.014772,0
128,5.4613,1291.82,1097.0937,2250.0,-5.2123859613,1.425406,0.277062,32.5787,2.0863,9.5904,0.092904,0.343885,7.010549,173,0.045063,873.7281,0.014284,0
129,5.504,1214.2,1047.468,2144.53,-5.0433729889,1.339188,0.291152,35.0915,1.8602,7.8934,0.089313,0.312802,8.85112,168,0.042865,794.0372,0.013796,0
130,5.5467,1297.91,1136.6462,2332.03,-5.2050668525,1.291512,0.301719,34.9842,1.9741,8.2441,0.086733,0.320655,7.946737,178,0.042498,913.1521,0.01404,0
131,5.5893,1261.86,1054.3611,2261.72,-4.8262043578,1.311645,0.31535,33.8848,1.6903,7.2728,0.083534,0.313535,7.182607,171,0.044887,786.4313,0.013307,0
132,5.632,1234.38,1049.1237,2261.72,-4.8187640177,1.381966,0.309124,34.8449,1.5937,6.1102,0.084978,0.300743,8.202472,177,0.042017,729.601,0.010866,0
133,5.6747,1055.08,940.1447,2027.34,-3.6028753186,1.343144,0.365397,39.3368,0.8612,0.3506,0.072872,0.217652,12.606504,157,0.053257,408.9623,0.00818,0
134,5.7173,970.39,917.6591,1851.56,-4.2137721136,1.207773,0.359702,44.1089,0.9204,0.529,0.07401,0.191226,11.947782,152,0.036692,505.7141,0.006226,0
135,5.76,987.92,923.2622,1980.47,-4.1568511046,1.180223,0.362573,42.4673,0.9428,0.5309,0.073434,0.199643,12.815112,144,0.030377,467.9178,0.00525,0
136,5.8027,1009.27,941.4572,1957.03,-4.2533164099,1.157454,0.36641,40.4556,1.0099,0.8877,0.072672,0.213946,12.841683,172,0.028711,508.6808,0.006959,0
137,5.8453,1207.52,1089.1628,2226.56,-4.4778079541,1.120318,0.342982,38.6944,1.6443,6.3233,0.077455,0.257395,9.990345,189,0.043229,723.2447,0.010621,0
138,5.888,1336.45,1214.6087,2367.19,-5.2461944951,1.174641,0.301035,38.1421,2.2229,10.5351,0.086897,0.304092,8.274566,177,0.051429,1031.7441,0.013551,0
139,5.9307,1417.5,1259.5502,2460.94,-5.3146007688,1.261736,0.275812,37.155,2.3166,10.6596,0.093231,0.330389,7.381931,176,0.049612,1015.8171,0.015627,0
140,5.9733,1443.46,1327.1703,2507.81,-5.6394082391,1.359125,0.268206,37.2952,2.4617,10.8583,0.095255,0.341626,7.405838,168,0.043894,1111.9357,0.015871,0
141,6.016,1393.78,1249.5792,2460.94,-5.2754320859,1.36439,0.268398,37.2234,2.2754,9.8332,0.095203,0.338237,7.101141,169,0.041518,1089.5567,0.01465,0
142,6.0587,1407.79,1279.017,2484.38,-5.4643174354,1.396553,0.26326,37.6933,2.3982,10.8383,0.096603,0.335176,6.467955,179,0.039451,1156.9393,0.013918,0
143,6.1013,1420.3,1284.1082,2507.81,-5.2487928705,1.440075,0.272204,37.3269,2.3499,10.4635,0.094184,0.333536,7.084472,179,0.039393,1203.3387,0.014528,0
144,6.144,1375.61,1252.2136,2414.06,-5.3824590674,1.388554,0.265988,37.401,2.4034,10.9171,0.095856,0.33215,7.653731,168,0.042773,1067.3649,0.014162,0
145,6.1867,1380.61,1248.9678,2460.94,-5.5075776376,1.399133,0.26514,38.0316,2.3621,10.6003,0.096087,0.33417,7.292816,149,0.037009,989.1507,0.013307,0
146,6.2293,1442.07,1323.6994,2507.81,-5.5642876839,1.469433,0.266999,36.6713,2.5285,11.7313,0.095582,0.343172,5.946729,152,0.035963,1160.8837,0.012941,0
147,6.272,1429.04,1277.0627,2460.94,-5.458583129,1.442979,0.265142,36.6356,2.5088,12.0927,0.096087,0.339728,7.385186,173,0.053387,1172.7735,0.013307,0
148,6.3147,1345.39,1218.9005,2460.94,-5.5575162719,1.395291,0.272508,38.5126,2.1632,8.9901,0.094103,0.321755,6.961985,152,0.060378,1063.7672,0.012941,0
149,6.3573,1446.26,1311.4328,2519.53,-5.0866295578,1.464589,0.278065,38.3497,2.2927,10.0329,0.092642,0.328331,7.450272,158,0.05243,960.3488,0.013307,0
150,6.4,1453.41,1307.7988,2507.81,-5.3138393547,1.471364,0.258069,36.5907,2.3939,10.6192,0.098044,0.348638,7.385661,183,0.04519,1162.7535,0.01404,0
151,6.4427,1388.49,1247.7944,2519.53,-5.1489161703,1.408789,0.28804,37.1244,2.184,9.1407,0.090091,0.332328,6.787372,172,0.056973,1113.2614,0.013551,0
152,6.4853,1434.17,1289.285,2496.09,-5.3039229985,1.414567,0.267749,37.2305,2.3041,10.0326,0.095379,0.339411,8.073065,166,0.051378,1096.4311,0.013551,0
153,6.528,1433.2,1305.8482,2496.09,-5.4058309367,1.445461,0.269011,37.2765,2.3907,10.2853,0.095038,0.343417,7.088505,174,0.040512,1086.0225,0.014528,0
154,6.5707,1385.15,1257.3073,2531.25,-5.3395558971,1.406893,0.284691,36.3288,2.289,10.2258,0.090938,0.334518,7.237275,177,0.046036,1086.5049,0.012575,0
155,6.6133,1389.72,1229.9842,2519.53,-5.2110835634,1.38848,0.292118,36.1037,2.0604,8.5509,0.089074,0.32838,7.835029,161,0.04118,1057.3493,0.012453,0
