frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
19,0.8107,1636.48,1652.6023,2320.31,-5.8215637559,1.292382,0.263064,29.6967,2.8008,8.3963,0.096656,0.534101,-9.416902,36,0.016403,594.3405,0.024173,0
20,0.8533,1538.42,1500.3118,1933.59,-5.9539449574,1.349573,0.240714,33.6121,3.1585,10.9448,0.103083,0.5,-11.542245,34,0.016044,648.7291,0.023196,0
21,0.896,1567.65,1534.8806,2039.06,-5.8911131426,1.312706,0.243536,35.811,3.1494,10.7639,0.10224,0.520514,-13.491468,32,0.015504,641.8806,0.023685,0
22,0.9387,1625.67,1628.1914,2191.41,-5.8287873725,1.352166,0.253926,31.9084,2.9376,9.0633,0.099216,0.54357,-11.071203,37,0.016629,544.6305,0.024539,0
23,0.9813,1661.93,1643.0813,2191.41,-6.1101737442,1.23539,0.263039,28.4064,2.9173,8.9156,0.096663,0.58452,-1.956498,38,0.017586,585.1922,0.02515,0
24,1.024,1620.31,1569.0325,2121.09,-6.1331568492,1.276728,0.246926,27.2213,3.0588,9.9904,0.101239,0.564241,0.747244,40,0.01581,563.5684,0.024295,0
25,1.0667,1455.54,1404.0197,1851.56,-5.9024766548,1.518879,0.228028,39.4474,3.4101,13.0315,0.107002,0.484091,1.708957,42,0.016859,798.2923,0.022586,0
26,1.1093,1563.51,1584.2173,2062.5,-6.4154249258,1.259726,0.241788,21.0844,2.9675,9.7438,0.102761,0.573143,-2.49516,34,0.018713,558.574,0.02222,0
27,1.152,1551.41,1477.3505,2050.78,-5.8750658968,1.47361,0.237999,33.4798,3.2214,11.5248,0.103904,0.531111,-18.615617,34,0.017382,712.2573,0.023196,0
28,1.1947,1505.99,1521.3218,1921.88,-6.3670228539,1.346472,0.22864,24.4053,3.1443,10.8426,0.106808,0.543131,-1.765455,28,0.015881,542.4553,0.022952,0
29,1.2373,1488.91,1402.476,1804.69,-5.8823295303,1.49514,0.227062,38.9391,3.3374,12.4415,0.107309,0.46307,-9.96535,40,0.016406,695.7289,0.022586,0
30,1.28,1536.37,1539.5509,1980.47,-6.0592428235,1.257783,0.23916,36.3382,3.0539,10.3739,0.103552,0.533502,-3.336504,34,0.016431,675.0591,0.023685,0
31,1.3227,1529.45,1499.4317,1957.03,-6.4264058811,1.336903,0.221378,26.3089,3.2526,11.7524,0.109144,0.581562,-7.125566,37,0.017179,588.3138,0.024173,0
32,1.3653,1572.59,1500.571,2003.91,-6.4804911123,1.348397,0.221904,19.5607,3.2077,11.3535,0.108973,0.593449,-13.471096,31,0.016231,579.2758,0.024539,0
33,1.408,1561.71,1512.5046,2050.78,-6.2671572285,1.272802,0.250485,33.6281,3.0955,10.6462,0.100203,0.535412,1.607705,40,0.016951,616.9589,0.02515,0
34,1.4507,1585.25,1533.0993,2121.09,-6.3675058429,1.24877,0.243088,26.3938,3.0654,10.2823,0.102373,0.556301,-4.219992,40,0.015859,571.7549,0.023807,0
35,1.4933,1572.29,1566.0256,1980.47,-6.3921687311,1.28335,0.236479,23.7347,3.0784,10.2063,0.104368,0.562285,-8.116287,34,0.014526,502.4008,0.022708,0
36,1.536,1635.71,1596.5826,2343.75,-6.0089036474,1.2541,0.262735,30.85,2.924,9.1801,0.096747,0.564669,0.498738,40,0.015356,604.9639,0.023074,0
37,1.5787,1624.35,1544.3899,2144.53,-5.9197737547,1.336361,0.244043,33.5566,3.0547,9.973,0.102089,0.504093,-5.570316,31,0.017831,606.5106,0.023196,0
38,1.6213,1619.49,1609.3893,2167.97,-5.9220372011,1.398576,0.253219,28.7272,2.9536,9.2123,0.099417,0.539562,-9.202439,29,0.017431,581.6707,0.022952,0
39,1.664,1529.27,1478.8123,1921.88,-5.9991087982,1.298846,0.236203,35.3877,3.2192,11.3122,0.104452,0.528592,-0.005867,50,0.015105,690.7737,0.02283,0
40,1.7067,1576.23,1520.0892,2039.06,-6.2059831006,1.273515,0.237476,28.7076,3.0746,10.2796,0.104063,0.532282,-5.866257,42,0.015986,632.9272,0.02283,0
41,1.7493,1594.88,1527.0455,2062.5,-6.2154860375,1.344475,0.243782,31.3745,3.0497,10.0864,0.102166,0.522037,-5.328928,28,0.016062,627.7776,0.022097,0
42,1.792,1583.48,1529.3706,2085.94,-6.006341261,1.400284,0.246878,34.7148,3.0768,10.3363,0.101253,0.508384,-3.232037,31,0.016728,683.5482,0.02344,0
43,1.8347,1529.95,1537.5761,1980.47,-6.176893023,1.387649,0.22623,23.1756,3.0867,10.7675,0.107575,0.564107,-5.554953,43,0.018002,645.5346,0.022952,0
44,1.8773,1553.51,1600.8776,2132.81,-6.1226576275,1.319078,0.249744,31.6341,2.8928,9.1452,0.100418,0.511786,3.286503,36,0.018137,583.8559,0.021975,0
45,1.92,1488.81,1430.0495,1898.44,-6.081236355,1.392309,0.23577,39.9618,3.3567,12.8499,0.104585,0.501337,1.818963,40,0.015906,762.4502,0.022708,0
46,1.9627,1538.09,1471.4199,1933.59,-5.6644350823,1.486436,0.239586,39.6624,3.2875,11.7641,0.103423,0.502391,-8.721793,23,0.014606,749.0854,0.023318,0
47,2.0053,1611.58,1540.1105,2121.09,-6.1049230998,1.264875,0.248019,32.5623,3.095,10.4428,0.100919,0.535456,1.302715,34,0.014217,625.4168,0.023807,0
48,2.048,1581.43,1529.9871,2132.81,-6.0430599643,1.367563,0.256645,41.0508,3.0869,10.7061,0.098445,0.469994,-11.545505,35,0.015862,764.8395,0.02283,0
49,2.0907,1601.59,1589.2128,2238.28,-6.0924914489,1.324522,0.245501,26.8715,2.9752,9.5493,0.101658,0.546114,-13.707001,30,0.017657,544.9472,0.021853,0
50,2.1333,1679.62,1639.8816,2437.5,-5.6169442623,1.229702,0.281058,33.971,2.8234,8.4586,0.091867,0.530147,-7.946534,37,0.016904,601.4461,0.021853,0
51,2.176,1536.6,1508.2039,1968.75,-6.1269191674,1.3513,0.242753,36.0249,3.1379,11.0102,0.102473,0.51172,1.622516,36,0.018888,699.363,0.023074,0
52,2.2187,1565.47,1543.6737,2039.06,-6.1561892924,1.312065,0.239764,25.7336,3.093,10.473,0.103369,0.569788,-13.886303,26,0.017689,610.9774,0.023685,0
53,2.2613,1565.34,1496.5445,1957.03,-5.9750914502,1.386588,0.249682,42.6735,3.1674,10.9576,0.100436,0.445763,1.348684,45,0.01776,785.4001,0.022708,0
54,2.304,1557.04,1539.271,2132.81,-6.0583241373,1.42613,0.237526,29.3502,3.0392,10.1544,0.104048,0.535623,3.898812,38,0.018535,601.6709,0.022464,0
55,2.3467,1662.17,1624.3558,2320.31,-6.0344499221,1.339789,0.270171,31.7268,2.8157,8.4571,0.094727,0.544062,-10.254171,34,0.017532,605.7927,0.023685,0
56,2.3893,1694.68,1664.7076,2460.94,-6.1814257938,1.146451,0.279812,27.1749,2.7203,7.7355,0.092189,0.568709,-2.612865,35,0.016925,560.5369,0.023196,0
57,2.432,1552.52,1523.8675,2027.34,-5.9528276381,1.350075,0.256443,40.2888,3.0484,10.0896,0.098502,0.478833,0.225364,26,0.017352,716.2672,0.02222,0
58,2.4747,1583.14,1537.2974,2050.78,-5.9605549823,1.389685,0.239658,32.0157,3.1422,10.7097,0.103401,0.538659,-4.36607,35,0.017291,645.1151,0.022952,0
59,2.5173,1577.49,1534.5113,2085.94,-6.0947720458,1.334999,0.240894,29.38,3.1366,10.5993,0.103029,0.541562,-11.17743,36,0.018035,673.664,0.023929,0
60,2.56,1633.26,1609.3685,2191.41,-6.2112041954,1.188333,0.255122,25.2322,2.9573,9.2822,0.098875,0.572561,-12.362344,37,0.016952,539.5476,0.024173,0
61,2.6027,1585.36,1610.0518,2097.66,-6.2390176075,1.268781,0.244139,25.3801,2.9582,9.3216,0.102061,0.552267,-1.28569,47,0.018363,594.9295,0.023074,0
62,2.6453,1608.96,1646.3859,2261.72,-6.258484541,1.259815,0.254818,24.3592,2.8783,8.8462,0.098962,0.564255,-10.115178,33,0.015669,553.4964,0.023807,0
63,2.688,1569.32,1604.0674,2156.25,-6.2082534786,1.31661,0.246263,24.6238,2.9211,9.2629,0.101434,0.566996,-7.451454,38,0.015469,563.725,0.023929,0
64,2.7307,1608.67,1581.5962,2121.09,-5.9600866985,1.322936,0.25679,32.0108,2.9588,9.4034,0.098404,0.527323,-2.666051,28,0.017054,649.4183,0.023318,0
65,2.7733,1596.12,1556.2909,2074.22,-6.1610522487,1.305321,0.241432,28.3599,3.102,10.3792,0.102868,0.560185,-0.67786,46,0.016635,546.4596,0.025027,0
66,2.816,1571.22,1590.8524,2109.38,-6.1659480099,1.280702,0.246938,29.4217,2.9709,9.4492,0.101235,0.530788,-6.065735,34,0.01632,617.9274,0.023929,0
67,2.8587,1580.01,1555.1572,2109.38,-6.2445648708,1.350817,0.24314,30.1352,3.0573,9.9936,0.102357,0.516956,-3.10365,38,0.016329,626.7342,0.023074,0
68,2.9013,1508.98,1462.2376,1933.59,-6.1152828091,1.37227,0.228527,35.0629,3.1786,11.2803,0.106844,0.496438,-11.628987,35,0.01637,707.4218,0.02344,0
69,2.944,1564.25,1520.3776,1957.03,-6.3731575769,1.290437,0.237994,28.4651,3.158,10.8173,0.103906,0.536924,-6.952052,44,0.017855,676.6767,0.022097,0
70,2.9867,1524.49,1458.2503,1921.88,-6.0890892619,1.371691,0.2365,34.9402,3.2337,11.7145,0.104362,0.511883,-14.580096,39,0.017714,699.8419,0.021975,0
71,3.0293,1566.96,1517.483,2015.62,-6.1217892964,1.319776,0.243252,32.4586,3.1415,10.7998,0.102324,0.524665,-8.146089,39,0.018611,704.0362,0.022708,0
72,3.072,1524.74,1434.7825,1933.59,-5.9366262216,1.484821,0.228648,34.0132,3.2858,12.1425,0.106806,0.519797,-13.867288,43,0.015365,766.0321,0.023685,0
73,3.1147,1545.75,1526.6495,1921.88,-6.2263302078,1.414284,0.225141,25.8538,3.2105,11.189,0.107924,0.544839,-19.807714,40,0.015941,534.6914,0.024051,0
74,3.1573,1559.57,1532.0904,2074.22,-6.1129944595,1.329837,0.24544,35.4255,3.1637,10.9633,0.101676,0.512892,-10.636809,22,0.018512,685.6687,0.023196,0
75,3.2,1581.77,1552.3369,2097.66,-6.0519796179,1.362522,0.23904,31.4491,3.1319,10.5426,0.103588,0.512629,-3.286384,39,0.016013,600.1633,0.022586,0
76,3.2427,1586.97,1588.1058,2027.34,-6.0663639119,1.341306,0.24809,32.941,3.0134,9.7236,0.100898,0.497996,4.085721,41,0.015761,579.144,0.023074,0
77,3.2853,1663.26,1618.5281,2390.62,-5.9427056469,1.22053,0.258128,24.4351,2.8401,8.7331,0.098028,0.580785,-3.331968,43,0.017588,568.5356,0.024539,0
78,3.328,1587.24,1545.2073,2109.38,-5.9649319346,1.288712,0.252763,38.3361,3.0171,9.9018,0.099548,0.509765,-0.25175,45,0.017692,661.3363,0.024783,0
79,3.3707,1665.52,1637.3638,2296.88,-5.7583554125,1.317688,0.272322,35.5773,2.8835,8.7857,0.094153,0.523865,2.636606,40,0.017128,684.7864,0.024417,0
80,3.4133,1497.0,1510.0369,1945.31,-6.3501247666,1.343812,0.230588,27.8183,3.1102,10.859,0.106194,0.553162,-1.705897,38,0.017805,646.7253,0.023929,0
81,3.456,1472.17,1524.163,1933.59,-6.2841987282,1.336066,0.220793,26.5064,3.1101,10.8579,0.109336,0.535522,-5.926506,33,0.014729,582.7001,0.022586,0
82,3.4987,1496.78,1534.3074,1921.88,-6.2904256459,1.378479,0.222199,24.0295,3.1158,10.8721,0.108876,0.537824,-18.296116,32,0.015709,599.2398,0.022464,0
83,3.5413,1692.97,1700.1622,2578.12,-5.9727220145,1.097596,0.282591,21.9707,2.6736,7.4831,0.091474,0.580963,0.323273,44,0.015644,532.6385,0.023196,0
84,3.584,1627.94,1585.8717,2226.56,-6.3820672307,1.277886,0.251328,24.7023,2.9627,9.4725,0.09996,0.580155,-9.016522,39,0.017221,525.8237,0.023562,0
85,3.6267,1536.1,1506.352,1886.72,-6.1259545157,1.31652,0.229849,32.5119,3.2169,11.1704,0.106426,0.519724,-5.179926,30,0.017737,669.185,0.02344,0
86,3.6693,1594.07,1558.596,2121.09,-6.2045130208,1.325345,0.243172,29.4135,3.0428,10.1005,0.102348,0.565026,-9.388225,32,0.014198,584.9703,0.02344,0
87,3.712,1651.58,1617.0572,2308.59,-5.9966800221,1.27735,0.255598,23.882,2.8936,8.8106,0.09874,0.568506,-9.249034,44,0.015662,602.0697,0.024051,0
88,3.7547,1672.48,1648.7622,2414.06,-5.916424133,1.311171,0.275818,29.8115,2.8054,8.3692,0.09323,0.537139,-7.526807,40,0.016502,653.8986,0.025027,0
89,3.7973,1586.98,1563.1406,2167.97,-5.9056745298,1.325082,0.254769,34.6041,2.9121,9.1368,0.098976,0.529229,-0.274729,43,0.018973,647.8437,0.024173,0
90,3.84,1593.03,1575.8465,2179.69,-6.3112489972,1.263342,0.252224,26.9463,2.96,9.4274,0.099702,0.534875,-4.733372,44,0.018147,632.006,0.024173,0
91,3.8827,1621.15,1604.77,2226.56,-6.007816754,1.263661,0.254896,28.2296,2.9615,9.3018,0.098939,0.527005,-0.305848,26,0.016686,522.8507,0.024539,0
92,3.9253,1496.57,1443.4014,1886.72,-5.9512054384,1.46468,0.224668,36.1647,3.3561,12.471,0.108077,0.506517,-14.288964,36,0.016698,716.1773,0.022464,0
93,3.968,1521.03,1473.8148,1933.59,-6.3093959543,1.39934,0.228109,29.9109,3.2588,11.762,0.106976,0.525726,-13.568356,31,0.014998,625.7135,0.021853,0
94,4.0107,1581.93,1542.3975,2085.94,-6.0420229871,1.372213,0.244342,32.8596,3.094,10.4482,0.102,0.542647,-4.389696,42,0.014581,617.8045,0.023562,0
95,4.0533,1613.42,1565.4807,2109.38,-6.3521632187,1.293654,0.246424,26.5497,3.0459,9.977,0.101386,0.556242,-12.696524,30,0.013402,544.9993,0.024661,0
96,4.096,1575.09,1569.5972,2097.66,-6.4108492808,1.203346,0.238995,21.6148,2.9882,9.8279,0.103602,0.58764,-9.218165,30,0.013378,587.1524,0.025027,0
97,4.1387,1582.12,1638.5286,2191.41,-6.330482276,1.148356,0.262125,33.3611,2.8227,8.5929,0.096915,0.546293,-8.757785,28,0.015205,556.4729,0.024173,0
98,4.1813,1602.81,1560.4641,2121.09,-5.8371318318,1.373596,0.252288,40.0187,3.0633,10.0452,0.099684,0.45936,4.3163,32,0.016848,657.6298,0.022586,0
99,4.224,1474.37,1447.7293,1875.0,-6.161711228,1.380444,0.229149,37.8528,3.2635,12.2203,0.106647,0.495021,0.461101,34,0.015469,755.3521,0.022342,0
100,4.2667,1534.19,1577.6066,2062.5,-5.9342574304,1.282614,0.254699,35.9695,2.9631,9.795,0.098995,0.5183,-9.815089,40,0.015733,645.027,0.021243,0
101,4.3093,1540.4,1551.5325,1992.19,-6.0789797667,1.325206,0.254418,42.0974,2.9783,9.6663,0.099075,0.515441,-1.310763,32,0.01424,674.8309,0.021487,0
102,4.352,1547.0,1570.4946,2050.78,-6.2111319129,1.355824,0.233678,26.8425,3.092,10.4193,0.10523,0.53992,-8.042987,30,0.017451,563.3765,0.022342,0
103,4.3947,1525.05,1543.8535,1945.31,-6.6523556133,1.216611,0.233361,24.6401,3.1231,10.6948,0.105329,0.577672,-10.591274,27,0.016325,543.0853,0.022464,0
104,4.4373,1557.41,1521.7109,1968.75,-6.237486559,1.351868,0.231839,31.2538,3.1756,11.0465,0.105802,0.510031,-1.269861,44,0.01611,623.3712,0.023318,0
105,4.48,1457.97,1455.316,1910.16,-6.3944716165,1.320922,0.227958,37.5999,3.2261,12.0747,0.107024,0.506107,2.343364,42,0.015479,733.6876,0.022952,0
106,4.5227,1519.88,1538.5695,2121.09,-6.3595501641,1.286924,0.248839,32.1895,2.9947,10.0013,0.10068,0.545717,-0.764538,40,0.017526,671.4705,0.022586,0
107,4.5653,1585.49,1584.7375,2132.81,-6.2126373523,1.295486,0.247652,23.959,2.965,9.3703,0.101026,0.575769,-7.395236,38,0.017395,601.6748,0.02222,0
108,4.608,1583.01,1581.7551,2144.53,-6.0939128096,1.312697,0.249636,29.4021,2.9495,9.4334,0.100449,0.531578,-8.709479,35,0.018174,632.2815,0.022586,0
109,4.6507,1611.57,1663.7785,2167.97,-6.0540110715,1.24495,0.255987,21.1534,2.8635,8.6505,0.09863,0.588591,-3.793754,43,0.017509,536.1556,0.023807,0
110,4.6933,1534.79,1488.6681,1921.88,-6.2793228787,1.414653,0.224628,28.7934,3.2287,11.5914,0.108089,0.544068,-0.268627,46,0.018489,616.8691,0.023807,0
111,4.736,1598.59,1592.7712,2167.97,-6.2697290573,1.239977,0.259781,35.454,2.9331,9.3969,0.097565,0.51738,-8.818464,36,0.018897,649.4475,0.022708,0
112,4.7787,1464.58,1510.2511,1968.75,-6.4333060218,1.326335,0.229216,28.302,3.0681,10.8731,0.106626,0.564703,-4.151211,40,0.017716,727.2245,0.02222,0
113,4.8213,1602.64,1660.0382,2238.28,-6.0217284993,1.271807,0.263572,33.0908,2.7445,8.0836,0.096517,0.521032,-0.014654,37,0.016132,609.1884,0.022342,0
114,4.864,1624.72,1616.2708,2214.84,-6.0104062809,1.282393,0.265294,33.9078,2.8851,8.9927,0.096045,0.527865,-13.676867,34,0.018902,667.0061,0.021975,0
115,4.9067,1562.1,1601.1715,2156.25,-6.1009048193,1.30104,0.263486,36.9972,2.9274,9.4549,0.09654,0.527185,-1.423874,28,0.015172,711.0126,0.021731,0
