frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
27,1.152,1476.69,1697.8393,1675.78,-5.6270323825,1.577293,0.193779,50.2241,4.8441,28.9318,0.118782,0.350211,-17.275424,133,0.01536,1188.0948,0.021609,0
28,1.1947,1435.55,1714.3099,1605.47,-5.6922156005,1.578184,0.20102,52.5027,4.8856,29.9075,0.116127,0.337989,-24.079194,151,0.013423,1255.7501,0.021975,0
29,1.2373,1324.45,1305.6765,1523.44,-5.3994493052,1.670101,0.196227,47.6895,5.1307,34.3037,0.117873,0.328182,-1.842565,159,0.011737,1022.1676,0.021487,0
30,1.28,1403.57,1495.7425,1558.59,-5.7191869166,1.623682,0.19675,44.9472,5.3094,37.3801,0.117681,0.350214,-6.378953,168,0.013405,1044.7481,0.020632,0
31,1.3227,1376.04,1443.0489,1582.03,-5.2363015045,1.730672,0.217732,55.3366,4.6675,28.3735,0.110346,0.298914,3.303381,157,0.014269,960.1999,0.021365,0
32,1.3653,1637.94,2235.6943,1746.09,-6.2079859281,1.511774,0.179892,47.3525,4.4451,22.6114,0.124165,0.400464,-16.185341,136,0.013162,1209.7914,0.021975,0
33,1.408,1508.52,1828.0254,1675.78,-6.0326053301,1.642776,0.17893,45.5375,5.0743,31.5028,0.124553,0.359319,-4.17897,156,0.012411,1333.602,0.021731,0
34,1.4507,1394.79,1439.3816,1628.91,-5.7014783928,1.668435,0.214488,51.5124,4.8956,32.1641,0.111433,0.303264,5.383226,148,0.014188,1071.7141,0.021975,0
35,1.4933,1281.24,1215.0097,1546.88,-5.5885439681,1.715175,0.200423,44.7973,4.8198,33.4709,0.116342,0.32618,-12.301337,138,0.013557,896.0897,0.022342,0
36,1.536,1541.32,1891.0328,1722.66,-5.957817991,1.534691,0.196263,48.2176,4.8578,28.6968,0.11786,0.366244,-19.042171,147,0.013596,1186.1396,0.021853,0
37,1.5787,1490.56,1682.3773,1710.94,-5.5935309106,1.612246,0.206482,50.8695,4.7782,28.7748,0.114186,0.338151,-7.358466,163,0.012245,1145.1997,0.021121,0
38,1.6213,1570.21,1957.1226,1734.38,-5.945422694,1.577908,0.182972,46.8066,4.8164,27.4882,0.122936,0.374712,-17.192146,144,0.012979,1295.2272,0.021365,0
39,1.664,1250.51,1104.0256,1476.56,-5.4805569953,1.72138,0.195169,43.4329,5.0762,36.6141,0.118265,0.315606,-11.55512,149,0.012921,932.2912,0.02051,0
40,1.7067,1496.91,1963.167,1687.5,-5.8037042092,1.492844,0.190094,49.2274,4.6128,25.756,0.120172,0.382268,1.384354,154,0.012774,1439.5989,0.019656,0
41,1.7493,1469.53,1700.3923,1710.94,-5.7541704572,1.550097,0.206334,51.5079,4.6603,26.8021,0.114238,0.349494,2.498946,158,0.013441,1241.7086,0.021121,0
42,1.792,1547.42,1995.1436,1734.38,-6.2711253013,1.515882,0.188945,49.3322,4.5791,25.0796,0.120611,0.37767,0.047355,151,0.016615,1342.0059,0.021853,0
43,1.8347,1468.09,1708.7018,1582.03,-5.77076041,1.652118,0.17938,44.0591,5.0584,32.0067,0.124371,0.368292,-4.764803,134,0.017023,1227.0797,0.021731,0
44,1.8773,1604.16,2124.4669,1734.38,-5.834208789,1.584745,0.184657,48.5514,4.646,24.7505,0.122272,0.353036,-15.202652,156,0.014124,1406.8807,0.021853,0
45,1.92,1608.52,2083.435,1757.81,-5.9899505716,1.590294,0.182896,48.4805,4.6078,24.7254,0.122966,0.368985,-14.424283,137,0.013195,1360.4719,0.021731,0
46,1.9627,1270.05,1220.1347,1429.69,-5.5539101429,1.75396,0.179293,41.4329,5.4859,41.7587,0.124406,0.328499,-14.259802,145,0.013457,914.1205,0.021609,0
47,2.0053,1394.07,1454.6134,1652.34,-5.4898639841,1.494428,0.245673,60.5212,4.596,27.8324,0.101607,0.292553,2.730003,144,0.012184,919.8165,0.021365,0
48,2.048,1409.36,1514.1074,1640.62,-5.5520050482,1.599894,0.21541,52.7502,4.9241,31.3534,0.111122,0.316212,-10.173224,173,0.009518,997.5218,0.021487,0
49,2.0907,1361.37,1416.368,1535.16,-5.8559668598,1.692528,0.179753,44.9242,5.0888,33.2638,0.124221,0.340795,-1.237069,169,0.012694,1176.1134,0.021487,0
50,2.1333,1409.86,1588.8714,1605.47,-5.6316794622,1.645065,0.198899,46.4481,5.1224,33.1277,0.116895,0.319977,-1.019507,178,0.009915,1238.659,0.021487,0
51,2.176,1407.47,1545.2665,1523.44,-5.8730955844,1.673236,0.181195,43.6354,4.8726,29.8773,0.123642,0.344051,-3.239077,134,0.012187,1126.6075,0.021853,0
52,2.2187,1432.6,1773.3502,1593.75,-5.927971107,1.545419,0.187446,46.5909,5.0636,31.987,0.121187,0.361479,-10.774525,157,0.011495,1304.7514,0.021853,0
53,2.2613,1925.9,2731.259,2367.19,-6.1927595974,1.431497,0.207369,51.7896,3.8002,15.7393,0.113876,0.399805,-2.434632,153,0.014546,1582.4735,0.02222,0
54,2.304,1415.69,1468.7327,1605.47,-5.4051787633,1.663137,0.200872,49.2812,4.9921,31.9518,0.11618,0.328468,0.203433,152,0.015102,1128.6594,0.021975,0
55,2.3467,1307.66,1207.0597,1593.75,-5.462359113,1.64348,0.240921,53.8053,4.4863,28.2899,0.103021,0.279279,-15.741472,136,0.012941,824.5327,0.021365,0
56,2.3893,1224.88,1048.8826,1441.41,-5.6006635376,1.803383,0.187279,40.9493,4.9498,33.5017,0.121252,0.323643,-19.606361,148,0.009773,834.0013,0.021121,0
57,2.432,1255.28,1138.9657,1546.88,-5.3087555621,1.639441,0.231791,53.7223,4.1613,23.7679,0.105817,0.299783,3.133846,149,0.010132,768.0676,0.020632,0
58,2.4747,1418.89,1613.4992,1582.03,-5.8760526665,1.667496,0.186165,47.3647,5.0754,32.1952,0.121684,0.344629,-19.679028,151,0.010556,1174.8449,0.021365,0
59,2.5173,1739.84,2464.1629,1910.16,-6.3043946987,1.500169,0.181401,47.6228,4.2289,19.9,0.12356,0.394751,-9.6565,163,0.013894,1411.407,0.021365,0
60,2.56,1482.34,1786.9066,1652.34,-6.0024173202,1.659627,0.175183,44.3008,5.0675,31.3776,0.126085,0.352862,-11.506943,149,0.014776,1366.049,0.021731,0
61,2.6027,1594.72,2081.4088,1722.66,-5.9935462781,1.561813,0.191897,47.7076,4.5816,24.7832,0.119489,0.384307,-15.782148,151,0.01431,1325.3487,0.021853,0
62,2.6453,1325.99,1251.3376,1558.59,-5.273057462,1.599201,0.221638,54.6207,4.554,26.6869,0.109059,0.31026,4.245341,181,0.012616,992.879,0.020999,0
63,2.688,1329.06,1388.5278,1546.88,-5.7631936904,1.636505,0.187604,46.8681,4.94,31.7867,0.121126,0.330987,-15.760489,131,0.011844,1013.3415,0.021243,0
64,2.7307,1409.13,1518.0151,1582.03,-5.68294357,1.601802,0.19477,48.2823,5.109,33.4788,0.118413,0.333815,-15.67692,138,0.012081,1128.3449,0.021487,0
65,2.7733,1228.88,906.0088,1417.97,-4.7675997252,1.753269,0.222987,48.9173,4.5859,28.8666,0.10862,0.286139,3.116611,157,0.014062,645.7588,0.021365,0
66,2.816,1292.36,1168.4816,1535.16,-5.559145052,1.627618,0.211556,48.1974,4.7951,30.8425,0.112429,0.319377,1.299347,169,0.010671,919.288,0.02283,0
67,2.8587,1954.84,2741.5889,2296.88,-6.1763896498,1.354235,0.208654,55.0812,3.8217,15.8359,0.113429,0.39866,-9.622441,136,0.012328,1519.342,0.023685,0
68,2.9013,1517.15,1696.175,1699.22,-5.5838249073,1.614488,0.206395,51.3117,4.6251,26.6214,0.114217,0.327606,-3.413559,163,0.013042,1232.2466,0.022342,0
69,2.944,1536.65,2092.6195,1628.91,-6.2321321419,1.619907,0.16066,41.2275,4.8146,26.8813,0.132349,0.39586,-22.028408,142,0.016307,1406.3718,0.021731,0
70,2.9867,1417.85,1662.5348,1546.88,-5.8088354429,1.718366,0.169433,41.4389,5.3642,35.7974,0.1285,0.377985,-13.496061,166,0.013033,1250.3408,0.021121,0
71,3.0293,1342.85,1525.9948,1511.72,-5.6501975107,1.669398,0.181358,44.3285,4.9972,33.3706,0.123577,0.342298,-10.130703,154,0.013246,1141.1507,0.021243,0
72,3.072,1477.82,1801.8779,1699.22,-5.8254133185,1.605037,0.192542,49.4095,4.7522,27.3584,0.119246,0.374926,-19.389677,140,0.012441,1211.0372,0.021975,0
73,3.1147,1487.36,1705.9893,1687.5,-5.5849058876,1.606448,0.209332,53.2224,4.6462,26.8421,0.113194,0.338645,-1.268221,147,0.01251,1253.6906,0.021487,0
74,3.1573,1530.44,1994.6171,1746.09,-6.2910052867,1.566145,0.173546,42.4298,4.8576,28.2086,0.126764,0.391025,-19.6936,160,0.014325,1424.4155,0.021243,0
75,3.2,1394.9,1541.536,1535.16,-5.7297263629,1.704638,0.18041,45.6278,5.2001,34.3799,0.123957,0.329907,-13.189247,179,0.014773,1230.2473,0.021365,0
76,3.2427,1193.47,884.21,1488.28,-4.261674217,1.800118,0.227005,47.7827,4.529,30.927,0.107327,0.27716,4.000558,154,0.014181,645.3047,0.021243,0
77,3.2853,1466.2,1896.7316,1640.62,-5.8577349414,1.616702,0.187665,50.0785,4.5709,25.2888,0.121103,0.370379,-9.203699,168,0.015116,1235.9764,0.020877,0
78,3.328,1397.24,1677.0124,1570.31,-5.5433188951,1.652997,0.19197,48.0861,4.6628,27.5611,0.119461,0.357831,-9.8576,144,0.009772,1123.414,0.020754,0
79,3.3707,1464.69,1972.7752,1640.62,-6.0525819219,1.567712,0.173376,44.2898,4.7871,27.7292,0.126835,0.379333,-7.932429,172,0.01287,1348.1705,0.021609,0
80,3.4133,1433.6,1845.9811,1558.59,-5.857458223,1.642666,0.180886,48.0093,4.905,29.1493,0.123766,0.379437,-9.744392,158,0.011203,1208.4527,0.021487,0
81,3.456,1198.04,960.6991,1382.81,-4.9397191744,1.804658,0.205315,46.4121,4.645,31.8918,0.114596,0.302323,5.521713,162,0.014928,717.3853,0.02051,0
82,3.4987,1350.04,1293.9096,1605.47,-5.283571751,1.597001,0.237354,53.9814,4.2352,24.3544,0.1041,0.306635,2.164877,139,0.012853,881.476,0.020999,0
83,3.5413,1462.38,1744.1205,1593.75,-5.8840667099,1.594117,0.184931,46.3504,4.9976,30.6266,0.122165,0.360736,-3.89297,157,0.01222,1334.5919,0.021975,0
84,3.584,1684.75,2189.1334,1875.0,-5.9795667762,1.472549,0.193839,50.1328,4.3837,22.2213,0.11876,0.390518,3.224513,167,0.015531,1441.7264,0.022708,0
85,3.6267,1472.92,1807.8106,1664.06,-6.0796341719,1.557361,0.180687,45.3104,4.9902,30.7148,0.123846,0.373642,-0.46378,149,0.014238,1305.9158,0.022952,0
86,3.6693,1542.6,1980.4925,1792.97,-5.8826276293,1.516698,0.207947,52.9398,4.4423,23.8907,0.113675,0.364025,-0.847271,149,0.014748,1377.6514,0.022464,0
87,3.712,1459.57,1727.4773,1652.34,-5.9557043949,1.558967,0.194825,48.3589,4.8521,28.9885,0.118392,0.351388,-4.634427,170,0.017692,1216.2376,0.021487,0
88,3.7547,1389.52,1604.5363,1593.75,-5.9045814468,1.621304,0.183744,45.859,5.2059,34.6467,0.122631,0.356318,-12.515918,165,0.015933,1234.8924,0.021365,0
89,3.7973,1487.32,1809.6275,1558.59,-6.1940934789,1.650455,0.170882,42.7049,4.9716,29.6404,0.127884,0.377055,-11.001273,156,0.012906,1340.951,0.021609,0
90,3.84,1440.54,1504.2601,1687.5,-5.6227730961,1.599852,0.216691,50.0534,5.0243,33.1573,0.110693,0.345713,-0.119208,166,0.013615,1020.837,0.021609,0
91,3.8827,1278.28,1313.3224,1500.0,-5.3617787098,1.743519,0.211273,48.369,4.5742,28.0888,0.112526,0.328552,3.457932,173,0.015937,989.2286,0.021609,0
92,3.9253,1414.21,1509.2967,1687.5,-5.4345325527,1.607234,0.216506,52.8289,4.7177,28.843,0.110755,0.315895,-21.612523,155,0.013165,1120.3863,0.021487,0
93,3.968,1556.39,2013.8487,1687.5,-6.1206958449,1.539842,0.181981,47.9289,4.6197,25.0169,0.123329,0.376927,-4.483645,159,0.013862,1351.0252,0.021243,0
94,4.0107,1423.43,1617.447,1593.75,-5.8040666445,1.627932,0.186043,46.4751,5.0662,32.4389,0.121731,0.363983,-9.057457,166,0.010753,1179.2136,0.020877,0
95,4.0533,1534.67,1987.7117,1652.34,-5.9810729567,1.543379,0.190865,49.7443,4.6456,25.5801,0.119879,0.367569,-10.761684,169,0.011679,1309.1897,0.02051,0
96,4.096,1493.79,1807.156,1699.22,-5.8758414844,1.573568,0.200036,49.5002,4.9122,30.3314,0.116482,0.359178,0.444253,144,0.013184,1235.4009,0.020754,0
97,4.1387,1261.14,1169.6138,1511.72,-5.5987241412,1.706361,0.199717,45.0871,4.4829,26.6705,0.116597,0.323666,-6.368567,153,0.012497,875.3849,0.021365,0
98,4.1813,1394.67,1721.3927,1570.31,-5.8005543762,1.641673,0.190036,47.4634,4.8514,29.8948,0.120194,0.351024,-3.77181,146,0.013007,1205.4515,0.021487,0
99,4.224,1834.79,2651.7903,2109.38,-5.9739736685,1.509777,0.199523,52.4946,3.8828,16.6718,0.116668,0.397788,-9.950887,151,0.014006,1423.8608,0.020999,0
100,4.2667,1522.77,2088.3223,1675.78,-6.3972635947,1.563051,0.167286,42.0979,4.6321,25.1005,0.129423,0.389639,-7.674686,163,0.013092,1620.1895,0.020754,0
101,4.3093,1219.64,1135.4595,1476.56,-5.386703795,1.693914,0.212136,46.946,4.2374,25.1504,0.112231,0.307215,4.642584,142,0.015326,839.9733,0.020999,0
102,4.352,1704.05,2457.9162,1933.59,-6.3877448228,1.442108,0.184418,46.7322,4.2769,20.6423,0.122366,0.398066,-11.428041,132,0.018196,1427.9672,0.020144,0
103,4.3947,1506.84,2012.6675,1605.47,-6.2057502678,1.690029,0.169907,43.3796,4.8282,27.5932,0.128298,0.383066,-6.776318,165,0.013801,1309.8491,0.019656,0
104,4.4373,1339.03,1629.5711,1535.16,-5.8226079149,1.591161,0.192693,47.5788,4.729,29.3786,0.119189,0.361003,0.674044,131,0.014724,1185.6336,0.020877,0
105,4.48,1381.4,1645.4613,1593.75,-5.921532206,1.633484,0.188442,47.1943,4.7718,29.0006,0.120804,0.348109,-10.19837,148,0.016729,1187.0165,0.021243,0
106,4.5227,1294.64,1227.37,1535.16,-5.4743483146,1.753634,0.211112,50.1312,4.7751,30.5539,0.112581,0.298965,-14.710326,160,0.014974,975.3286,0.020999,0
107,4.5653,1708.96,2445.4849,1851.56,-6.2635000045,1.518546,0.177383,47.9112,4.3115,20.7054,0.125181,0.403194,-0.332415,142,0.015936,1518.3592,0.021121,0
108,4.608,1653.56,2316.9351,1816.41,-6.2984559941,1.516559,0.173097,45.023,4.468,22.7366,0.126952,0.400101,-9.951232,142,0.014048,1533.4566,0.021243,0
109,4.6507,1554.31,2048.661,1734.38,-6.0041137697,1.617044,0.177306,45.7653,4.698,26.2847,0.125213,0.366349,-11.460509,160,0.011869,1477.9557,0.021121,0
110,4.6933,1624.92,2179.3997,1945.31,-6.0158496124,1.466994,0.212821,54.2891,4.2707,21.6258,0.111998,0.371256,-6.401033,142,0.016134,1429.2963,0.021243,0
111,4.736,1413.21,1647.5286,1652.34,-5.9166597899,1.571678,0.189149,45.8648,5.0282,32.0306,0.120533,0.35847,-1.146825,162,0.020271,1326.1936,0.021609,0
112,4.7787,1694.4,2360.8285,1921.88,-5.9708647796,1.479591,0.200591,53.3786,4.2839,20.9262,0.116281,0.373348,-3.59723,152,0.01817,1516.7685,0.021243,0
113,4.8213,1327.6,1407.1311,1558.59,-5.5484155424,1.623651,0.213767,52.0138,4.4974,26.2178,0.111677,0.323688,1.40853,138,0.014352,978.0997,0.020754,0
114,4.864,1527.89,2051.1312,1722.66,-6.1420718238,1.541695,0.184951,49.1364,4.5536,24.6025,0.122157,0.391133,0.151025,155,0.01487,1342.0084,0.020632,0
115,4.9067,1290.75,1327.0883,1511.72,-5.6111747502,1.633389,0.218539,50.2866,4.6086,29.7897,0.110079,0.326838,5.945741,138,0.012849,1053.1931,0.020754,0
