frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
158,6.7413,393.93,156.6265,457.03,-2.4845421821,2.885722,0.118661,17.8248,-1.1698,5.024,0.154282,0.140478,17.096078,33,0.000518,54.6554,0.009401,0
159,6.784,408.94,141.1201,457.03,-2.2045045526,2.941283,0.102878,19.4506,-1.2963,8.1461,0.164613,0.135157,19.283183,24,0.000378,57.6512,0.009523,0
160,6.8267,397.38,153.9417,457.03,-2.291471063,2.965416,0.109101,17.7743,-1.2287,5.4398,0.160362,0.139584,17.454693,33,0.00036,80.3173,0.009401,0
161,6.8693,389.21,160.3846,457.03,-2.7540760084,2.834323,0.134555,16.97,-1.1222,4.2389,0.145183,0.142074,22.432647,33,0.000564,66.7874,0.009401,0
162,6.912,386.03,163.9001,457.03,-3.6787647555,2.918509,0.121379,17.6187,-0.9869,4.0015,0.152642,0.144639,22.283454,31,0.000456,65.7548,0.009523,0
163,6.9547,401.11,148.3061,457.03,-2.8190683114,2.841512,0.121223,18.7574,-1.1367,6.347,0.152736,0.138185,24.013535,34,0.000555,73.2351,0.009523,0
164,6.9973,408.53,141.8598,468.75,-2.5928550308,2.821016,0.128682,19.1066,-1.0226,8.287,0.148413,0.134667,20.352314,30,0.000586,78.5642,0.009401,0
165,7.04,416.8,129.2143,468.75,-1.7733273015,2.813072,0.119223,19.7129,-1.3488,10.5961,0.15394,0.132755,24.452739,34,0.000418,65.7633,0.009401,0
166,7.0827,423.48,120.8658,468.75,-1.1498047594,2.901087,0.109007,18.8916,-1.1366,14.5508,0.160424,0.131444,24.9361,37,0.00027,62.1104,0.009523,0
167,7.1253,399.82,148.8832,468.75,-3.0676701345,2.91437,0.126485,18.562,-1.2855,5.5594,0.14966,0.137031,24.007796,28,0.000465,77.2329,0.009523,0
168,7.168,428.8,107.6346,468.75,-1.1143606391,2.943163,0.112914,19.2241,-1.2456,17.952,0.157876,0.130315,24.961218,29,0.000533,65.4273,0.009401,0
169,7.2107,398.91,151.2796,468.75,-2.9298487487,2.882483,0.116128,18.6543,-1.181,5.7449,0.155844,0.137486,19.464054,30,0.000573,53.634,0.009401,0
170,7.2533,398.0,149.2194,468.75,-2.3222417441,2.869712,0.130775,16.3275,-1.4271,4.9139,0.147246,0.138045,19.06961,30,0.000269,71.6995,0.009523,0
171,7.296,416.37,127.18,468.75,-1.4564332819,2.908186,0.128075,17.9693,-1.5294,9.9598,0.148756,0.132784,26.010171,36,0.000396,64.8884,0.009523,0
172,7.3387,390.78,155.8834,468.75,-3.4341990999,2.836774,0.136121,17.9033,-1.1751,4.1278,0.144346,0.14077,24.531725,27,0.000502,53.2221,0.009523,0
173,7.3813,389.45,158.7873,468.75,-3.3094051204,2.819042,0.122373,17.5704,-1.2857,3.6468,0.152053,0.143039,25.210527,33,0.000432,79.172,0.009401,0
174,7.424,405.77,142.9721,468.75,-2.8290102374,2.893327,0.1118,19.621,-1.35,6.7599,0.158593,0.13655,26.123967,23,0.000385,68.1511,0.009401,0
175,7.4667,366.58,180.0283,468.75,-3.4025788515,2.972623,0.116151,15.1937,-0.9874,1.6446,0.15583,0.154755,24.779287,37,0.000731,63.7877,0.009523,0
176,7.5093,370.4,177.3621,468.75,-2.3947643946,2.872687,0.116235,15.3682,-0.9945,2.0516,0.155777,0.158149,27.422934,38,0.000648,70.6768,0.009523,0
177,7.552,350.84,190.5166,468.75,-4.253731506,2.806212,0.11578,17.1953,-0.7158,1.0676,0.156061,0.167939,23.389095,31,0.000475,69.5042,0.009523,0
178,7.5947,389.44,161.7755,468.75,-3.0508020208,2.856078,0.118603,16.6115,-1.0978,4.0057,0.154318,0.144574,27.228695,37,0.000817,82.9461,0.009523,0
179,7.6373,352.85,190.5716,468.75,-3.2099987592,2.791732,0.11075,16.4425,-0.798,1.0727,0.159276,0.166309,26.705057,25,0.000788,65.3119,0.009401,0
180,7.68,388.8,163.7992,468.75,-2.9168484663,2.79939,0.108592,18.6156,-1.1373,3.8145,0.1607,0.144939,27.808702,26,0.000691,83.2156,0.009401,0
181,7.7227,408.89,142.9954,468.75,-1.9760641175,2.817647,0.120116,19.2459,-1.2255,7.8178,0.1534,0.13573,20.828765,30,0.000633,81.176,0.009523,0
182,7.7653,430.72,118.2342,468.75,-1.6726587003,2.708382,0.115887,19.746,-0.0606,20.132,0.155994,0.130935,29.201026,38,0.000475,105.8549,0.009645,0
183,7.808,361.82,186.639,468.75,-3.1518812496,2.754658,0.110355,16.6758,-0.8676,1.558,0.159534,0.159946,12.636966,37,0.00108,76.4858,0.009645,0
184,7.8507,413.43,151.5722,468.75,-2.357408083,2.7481,0.103606,21.116,0.4142,20.3445,0.164103,0.136331,30.992318,43,0.000856,77.8426,0.009523,0
185,7.8933,403.14,153.551,468.75,-2.7804787108,2.722123,0.113118,19.405,-0.8013,7.2606,0.157745,0.140255,29.063182,30,0.000405,74.2079,0.009523,0
186,7.936,374.57,177.2386,468.75,-3.310550777,2.805745,0.121635,15.4864,-0.9118,2.5922,0.15249,0.151547,26.469404,40,0.000576,86.8025,0.009523,0
187,7.9787,385.53,172.7906,468.75,-2.2763237188,2.784851,0.097671,18.3456,-0.871,4.0298,0.168372,0.148075,15.450268,34,0.000628,77.9924,0.009523,0
188,8.0213,388.18,170.5904,468.75,-3.3271756547,2.73955,0.094144,19.6028,-0.7449,4.5668,0.171034,0.146771,28.953489,44,0.000643,82.6729,0.009523,0
189,8.064,356.93,192.7328,468.75,-3.406953032,2.715373,0.107235,17.6187,-0.6189,1.8818,0.161611,0.163646,27.754267,30,0.000645,67.7327,0.009523,0
190,8.1067,413.15,151.1494,468.75,-3.0193679968,2.642994,0.098697,21.9927,-0.3802,9.6792,0.167616,0.137472,33.014186,36,0.000903,119.5765,0.009401,0
191,8.1493,382.7,174.4126,468.75,-3.5572797081,2.641902,0.124628,17.7332,-0.6528,4.2394,0.150731,0.145372,26.056285,35,0.000601,75.5081,0.009401,0
192,8.192,409.94,154.7469,468.75,-3.1166334952,2.680877,0.096001,21.1393,-0.5574,8.2419,0.169621,0.13696,28.825987,28,0.00049,84.6642,0.009523,0
193,8.2347,405.14,156.7241,468.75,-2.9725661824,2.650319,0.099744,21.3773,-0.6127,7.8556,0.166852,0.137932,19.886813,33,0.000335,77.5852,0.009523,0
194,8.2773,389.42,168.054,468.75,-4.2149899288,2.65502,0.103597,21.6388,-0.7301,4.779,0.164109,0.14625,26.206682,44,0.000613,65.7026,0.009523,0
195,8.32,387.44,168.6073,468.75,-3.6557653206,2.693692,0.113145,17.712,-0.7249,4.6205,0.157728,0.145353,25.636807,36,0.000344,81.0946,0.009523,0
196,8.3627,391.5,164.7814,468.75,-4.2493241114,2.661576,0.105613,19.096,-0.7162,5.2231,0.162714,0.143659,25.709666,31,0.000369,69.7965,0.009523,0
197,8.4053,394.86,169.6083,468.75,-3.3972919204,2.647226,0.097924,19.6493,-0.444,5.9953,0.168185,0.141386,26.294549,35,0.000497,79.2239,0.009523,0
198,8.448,424.6,135.2354,468.75,-1.8468808838,2.637484,0.102193,21.187,-0.0457,15.5317,0.165097,0.13231,25.275046,38,0.000544,74.9947,0.009523,0
199,8.4907,406.03,154.9691,468.75,-2.8377366251,2.713415,0.110872,16.9771,-0.4504,8.6396,0.159197,0.137268,29.870765,29,0.000451,82.3553,0.009523,0
200,8.5333,380.53,178.2011,468.75,-4.0343020413,2.558741,0.108828,18.8003,-0.5187,4.1385,0.160543,0.150048,27.752308,26,0.000597,80.0561,0.009523,0
201,8.576,363.41,191.6374,468.75,-3.9429606144,2.646382,0.109415,16.1346,-0.4543,2.6545,0.160154,0.161908,27.719409,27,0.000484,77.4501,0.009523,0
202,8.6187,339.8,204.9569,468.75,-4.461440007,2.743899,0.105039,15.3553,-0.3128,1.4771,0.163108,0.177251,26.506173,39,0.000639,88.0937,0.009523,0
203,8.6613,348.47,200.4376,468.75,-3.9385333586,2.662496,0.11284,16.398,-0.3072,2.121,0.157923,0.172624,27.526309,31,0.000531,77.1172,0.009523,0
204,8.704,317.61,215.2731,468.75,-4.3527199655,2.745451,0.09566,15.5528,-0.1874,0.6783,0.169879,0.194864,22.567041,35,0.000874,89.0896,0.009523,0
205,8.7467,382.82,178.9682,468.75,-3.1288272705,2.673016,0.096511,18.4844,-0.4742,4.5362,0.169237,0.153926,31.383697,24,0.001211,77.5212,0.009645,0
206,8.7893,361.36,195.0088,468.75,-3.5101328867,2.785029,0.096491,17.3948,-0.3781,2.7563,0.169252,0.164277,27.078847,32,0.000639,69.1069,0.009645,0
207,8.832,379.54,184.9245,468.75,-3.5042079752,2.692063,0.114668,18.9569,-0.3528,4.4705,0.15676,0.149797,15.20355,31,0.000996,74.4882,0.009523,0
208,8.8747,396.86,171.7234,468.75,-3.3506946461,2.774044,0.108572,17.5001,0.1165,11.6534,0.160713,0.142654,24.942932,42,0.000663,86.1481,0.009523,0
209,8.9173,370.21,186.6693,468.75,-3.8148148678,2.781488,0.106855,15.5396,-0.4954,3.1823,0.161868,0.158656,29.346185,41,0.000617,82.919,0.009523,0
210,8.96,360.63,196.6052,468.75,-3.7906952537,2.65999,0.115079,16.4669,-0.3088,2.9891,0.156501,0.162132,27.010793,35,0.00064,95.4814,0.009523,0
211,9.0027,379.51,183.8342,468.75,-4.1780672113,2.626634,0.122142,18.7321,-0.2949,4.6674,0.152189,0.149322,15.46373,33,0.000607,88.5186,0.009523,0
212,9.0453,382.4,179.1435,468.75,-2.7160694932,2.67976,0.11168,17.5216,-0.6398,4.1147,0.158671,0.149537,15.194832,36,0.000593,93.9636,0.009523,0
213,9.088,355.35,202.1382,468.75,-3.5471868838,2.710908,0.102341,16.5106,-0.3327,2.3981,0.164992,0.168542,27.843403,32,0.000728,92.8235,0.009523,0
214,9.1307,378.53,182.0112,468.75,-4.0058934315,2.640655,0.110428,19.0342,-0.4715,4.0943,0.159487,0.152008,30.714681,28,0.000737,89.3484,0.009523,0
215,9.1733,338.8,206.5629,468.75,-3.7014110338,2.664508,0.114232,15.2369,-0.2616,1.5641,0.157035,0.177594,20.433477,36,0.000909,62.0304,0.009523,0
216,9.216,296.19,222.8093,468.75,-3.7254220689,2.700384,0.105293,13.2834,-0.0521,0.2935,0.162933,0.214245,26.89746,28,0.001435,74.8141,0.009523,0
217,9.2587,327.91,212.1214,468.75,-4.189278533,2.754315,0.097611,15.3799,-0.2306,1.0413,0.168417,0.188516,25.375417,36,0.000971,88.454,0.009645,0
218,9.3013,337.55,209.7422,468.75,-4.5552773374,2.658908,0.107824,16.6526,-0.1402,1.875,0.161214,0.181011,22.059468,31,0.000561,82.219,0.009645,0
219,9.344,320.66,211.2949,468.75,-4.5303080726,2.731123,0.112059,14.9051,-0.2686,0.584,0.158426,0.19251,22.926229,38,0.000559,79.5733,0.009523,0
220,9.3867,333.82,209.2601,468.75,-4.5892892196,2.732914,0.123679,14.4812,-0.2122,1.4435,0.151284,0.181152,23.632097,32,0.000656,86.5999,0.009523,0
221,9.4293,313.82,213.0931,468.75,-3.9454855505,2.71016,0.111561,14.5279,-0.3216,0.0277,0.158748,0.198855,21.097227,29,0.000975,92.4824,0.009523,0
222,9.472,324.15,211.6196,468.75,-3.4796942131,2.739267,0.097413,15.6758,-0.3579,0.4956,0.168564,0.1937,28.995303,37,0.000709,95.2066,0.009523,0
223,9.5147,315.41,211.3132,468.75,-4.2596418045,2.768141,0.108133,14.5173,-0.3141,0.0781,0.161007,0.197529,22.740361,27,0.001164,62.8185,0.009645,0
224,9.5573,344.76,200.6947,468.75,-2.9692391971,2.713398,0.104768,16.6455,-0.5785,0.9708,0.163295,0.177458,26.841043,34,0.001266,68.0911,0.009645,0
225,9.6,339.38,201.4049,468.75,-3.2198302904,2.647996,0.117921,15.2847,-0.5229,0.758,0.154735,0.179361,21.750196,34,0.00075,67.5198,0.009523,0
226,9.6427,335.45,207.6214,468.75,-2.4613560092,2.731563,0.104547,15.4736,-0.4346,0.9135,0.163448,0.184728,26.155124,41,0.001097,66.2188,0.009523,0
227,9.6853,393.1,168.5281,468.75,-3.1962936668,2.825928,0.116344,18.477,-0.6795,5.3497,0.155709,0.146161,24.687704,40,0.00133,66.8824,0.009523,0
228,9.728,406.4,157.6251,468.75,-2.8916751496,2.778628,0.110567,21.3905,-0.6554,7.6051,0.159396,0.13901,18.473844,39,0.000602,87.9015,0.009645,0
229,9.7707,356.79,194.256,468.75,-3.4206042564,2.790301,0.119874,15.6507,-0.6815,1.5161,0.153546,0.164954,11.855698,39,0.001105,70.1821,0.009645,0
230,9.8133,392.44,173.0105,468.75,-2.754004534,2.770492,0.111448,18.7033,-0.5782,5.5574,0.158821,0.14484,24.444891,34,0.000794,74.3999,0.009523,0
231,9.856,401.59,162.6696,468.75,-2.899673955,2.712128,0.126199,19.4034,-0.6061,7.027,0.149824,0.139586,18.08554,44,0.000597,76.3161,0.009523,0
232,9.8987,379.17,176.7903,468.75,-2.9094148543,2.730492,0.129728,17.1777,-0.8329,3.0744,0.147827,0.15117,23.219148,38,0.000885,72.7097,0.009645,0
