frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
23,0.9813,712.72,991.134,1382.81,-5.6241749969,0.65744,0.293747,64.4684,2.6887,10.2155,0.088671,0.145175,12.829174,138,0.026887,969.5346,0.00354,0
24,1.024,709.21,998.8606,1382.81,-5.4976124184,0.667206,0.288426,64.0043,2.6915,10.1746,0.089994,0.146756,12.617886,151,0.033257,1121.3131,0.003296,0
25,1.0667,724.35,1037.5859,1394.53,-5.4444006161,0.68629,0.284218,67.8057,2.6877,9.6862,0.091058,0.144148,13.193748,157,0.026424,1101.2028,0.003296,0
26,1.1093,722.61,1025.0629,1394.53,-5.5958478664,0.677001,0.292041,67.2098,2.5938,8.9127,0.089093,0.145786,12.48517,168,0.022934,915.1904,0.00354,0
27,1.152,693.98,998.3538,1382.81,-5.5273637132,0.640466,0.293791,66.6216,2.7734,11.0158,0.08866,0.140598,12.747232,130,0.032235,772.7344,0.003296,0
28,1.1947,699.47,1015.0297,1382.81,-5.5092594115,0.628196,0.289089,69.5046,2.7264,10.3403,0.089828,0.14094,12.798528,151,0.032622,1018.0008,0.003296,0
29,1.2373,676.66,940.5471,1382.81,-5.5268266107,0.640854,0.287878,64.6734,2.547,9.2592,0.090132,0.139893,12.96758,141,0.028512,972.553,0.002808,0
30,1.28,664.25,934.2077,1335.94,-5.5501273347,0.64462,0.290343,62.9091,2.6582,10.2379,0.089515,0.143449,12.24644,135,0.026121,919.5197,0.003052,0
31,1.3227,711.57,999.2271,1382.81,-5.6626583259,0.641958,0.288789,65.3451,2.7843,11.2526,0.089903,0.144333,12.826656,145,0.034873,955.0656,0.003296,0
32,1.3653,741.2,1008.0081,1417.97,-5.4534670558,0.691243,0.296574,62.9735,2.6736,10.4803,0.087978,0.150483,14.078254,130,0.044003,1009.8025,0.003174,0
33,1.408,759.2,1005.0237,1441.41,-5.5168048815,0.726347,0.300336,60.2327,2.5863,9.6531,0.087066,0.152785,14.155561,174,0.036523,977.4815,0.003296,0
34,1.4507,753.43,1018.6125,1417.97,-5.5407084062,0.717754,0.300959,60.9449,2.6693,10.1538,0.086915,0.154633,13.800278,147,0.030836,1031.2133,0.004029,0
35,1.4933,752.77,1036.9594,1429.69,-5.4666297454,0.69929,0.297769,63.3966,2.6951,10.206,0.087687,0.148896,14.485391,166,0.024939,1006.109,0.00354,0
36,1.536,734.47,1014.9626,1417.97,-5.3364946475,0.692818,0.299029,61.8415,2.6917,10.3476,0.087381,0.14999,14.250484,163,0.022851,1070.2874,0.003052,0
37,1.5787,742.59,1008.2051,1417.97,-5.5503106218,0.703522,0.296346,61.5471,2.6293,9.6937,0.088034,0.150072,13.624737,175,0.020721,998.6772,0.003296,0
38,1.6213,716.15,988.9995,1406.25,-5.5077994323,0.67988,0.295586,61.2142,2.7138,10.4886,0.088219,0.149537,13.132857,147,0.02669,951.409,0.003296,0
39,1.664,730.52,972.2295,1417.97,-5.6691497566,0.70559,0.294088,61.4931,2.498,8.8356,0.088587,0.149766,14.684863,131,0.036396,913.6836,0.003296,0
40,1.7067,757.26,995.7989,1453.12,-5.5705058471,0.723852,0.295983,60.9862,2.5182,9.1483,0.088122,0.154038,13.836213,154,0.033309,903.4576,0.004273,0
41,1.7493,746.15,956.4269,1441.41,-5.5966076166,0.734722,0.30062,57.7607,2.4042,8.407,0.086997,0.15499,14.29809,148,0.027573,903.8378,0.004517,0
42,1.792,744.15,925.9167,1464.84,-5.5326417641,0.752468,0.30415,55.3606,2.264,7.6087,0.086152,0.158689,13.562709,147,0.030897,876.4875,0.004029,0
43,1.8347,761.8,948.7514,1476.56,-5.528596117,0.751391,0.305392,56.73,2.2255,6.9813,0.085857,0.157554,13.967928,149,0.025567,871.4145,0.003785,0
44,1.8773,763.45,963.6131,1476.56,-5.5153953296,0.750356,0.303653,57.53,2.3554,8.2191,0.086271,0.15767,13.544514,146,0.025495,890.2885,0.00354,0
45,1.92,755.88,984.3357,1476.56,-5.7135754091,0.713403,0.304421,59.3703,2.5299,9.4602,0.086088,0.153523,12.989047,160,0.038643,839.3516,0.003296,0
46,1.9627,707.98,947.3386,1429.69,-5.5786287962,0.669818,0.298641,60.9895,2.4033,7.8525,0.087475,0.147148,13.379301,149,0.041895,948.596,0.003052,0
47,2.0053,689.95,948.9734,1406.25,-5.5300917551,0.644687,0.287852,63.1829,2.4537,8.1146,0.090139,0.143342,13.345128,148,0.033775,1038.4918,0.00354,0
48,2.048,694.85,961.6316,1406.25,-5.5868816229,0.653537,0.280027,64.7943,2.5312,8.898,0.092133,0.142482,13.091687,159,0.029027,1005.9508,0.004029,0
49,2.0907,690.94,918.7501,1406.25,-5.6979110543,0.682278,0.291635,59.3139,2.4475,8.6334,0.089193,0.146183,13.431194,172,0.036663,975.3699,0.004517,0
50,2.1333,705.2,913.3252,1441.41,-5.6157311252,0.694563,0.298445,58.0381,2.3901,8.5565,0.087523,0.147288,13.529783,147,0.034791,860.6938,0.004517,0
51,2.176,702.4,943.6273,1417.97,-5.445706626,0.670734,0.29813,60.714,2.4311,8.3892,0.087599,0.145476,13.674122,150,0.028545,937.7267,0.004029,0
52,2.2187,709.27,969.5698,1441.41,-5.6448885798,0.672118,0.297566,63.8789,2.4167,7.9116,0.087736,0.141968,14.384807,143,0.029905,1005.2345,0.003785,0
53,2.2613,694.58,925.418,1429.69,-5.475004824,0.687061,0.309439,60.225,2.3287,7.7739,0.084904,0.14441,13.483044,150,0.0356,823.3848,0.004029,0
54,2.304,726.27,978.4233,1441.41,-5.5833362387,0.722148,0.295771,62.8695,2.5385,9.2364,0.088174,0.145923,13.734735,160,0.039943,963.5638,0.003785,0
55,2.3467,733.34,976.4744,1429.69,-5.5618471414,0.749529,0.293941,62.5334,2.5006,8.9937,0.088623,0.149137,13.310791,147,0.033821,871.3769,0.002808,0
56,2.3893,738.45,961.2897,1441.41,-5.6610584148,0.759148,0.306503,61.24,2.297,7.3631,0.085594,0.146595,13.82417,141,0.032523,841.5434,0.002808,0
57,2.432,770.58,1034.5516,1464.84,-5.4628823927,0.75036,0.312357,64.9058,2.431,8.2959,0.084225,0.149216,14.528291,175,0.051401,840.081,0.003296,0
58,2.4747,822.08,1095.2724,1511.72,-5.1036509729,0.79493,0.319993,66.4825,2.2529,6.5543,0.082477,0.148793,14.929532,156,0.064294,896.7564,0.003296,0
59,2.5173,851.62,1100.1535,1570.31,-5.1440136658,0.782955,0.32459,65.8231,2.1959,6.3888,0.081444,0.152247,13.778132,142,0.067316,854.9929,0.003052,0
60,2.56,874.25,1089.3592,1664.06,-5.0834957184,0.77975,0.336609,64.2863,2.0588,5.7154,0.078812,0.148408,12.701996,158,0.05402,820.3312,0.003296,0
61,2.6027,790.5,986.7578,1687.5,-4.6974351571,0.734856,0.357946,62.9362,1.6242,2.7705,0.074364,0.139019,13.694622,154,0.060479,598.4872,0.003296,0
62,2.6453,762.42,957.7395,1816.41,-4.5530223401,0.745686,0.3484,63.4928,1.4862,1.9055,0.07632,0.133039,15.825843,144,0.046244,639.2575,0.002564,0
63,2.688,711.7,914.8805,1734.38,-4.4292212899,0.762733,0.346584,61.5849,1.5035,1.9166,0.076699,0.132252,14.89311,161,0.038197,517.7434,0.001587,0
64,2.7307,559.76,805.8344,1371.09,-4.2671470674,0.717082,0.328464,63.4978,1.6507,2.1003,0.080585,0.118148,15.969381,151,0.053661,569.4591,0.00061,0
65,2.7733,409.19,684.9251,1042.97,-3.7527538318,0.737355,0.276278,63.88,2.0074,3.5563,0.093109,0.11299,16.048491,159,0.044585,446.5867,0.000855,0
66,2.816,258.37,539.0803,703.12,-3.9373697136,0.704447,0.200387,61.7989,2.6905,6.9713,0.116355,0.106214,17.300852,146,0.035608,468.9264,0.000855,0
67,2.8587,208.26,478.1754,328.12,-4.4779137615,0.780762,0.168273,58.6672,3.1226,9.8693,0.128998,0.107548,16.813489,146,0.020473,481.5935,0.00061,0
68,2.9013,119.98,322.229,46.88,-4.785721462,0.73271,0.116901,42.5342,4.3411,20.5511,0.155364,0.103375,17.82682,160,0.020251,418.8181,0.00061,0
69,2.944,70.24,206.7087,35.16,-5.7446946585,0.70303,0.082051,30.1257,6.1516,43.6594,0.180986,0.105535,16.221883,173,0.012658,355.5726,0.00061,0
70,2.9867,53.93,147.6873,35.16,-6.4109965902,0.795481,0.065967,21.6959,7.2813,61.4878,0.196779,0.103232,17.132523,167,0.010465,251.6538,0.00061,0
71,3.0293,40.14,86.7123,35.16,-7.282468489,0.641798,0.059595,15.4047,8.6829,79.064,0.204132,0.104993,16.867405,172,0.009517,167.6245,0.00061,0
72,3.072,43.8,74.4074,58.59,-10.9612916164,0.398214,0.08425,13.1685,7.2732,69.2611,0.179072,0.191506,-54.304078,71,0.037039,89.066,0.000488,0
73,3.1147,308.95,519.9341,480.47,-10.656205583,0.028925,0.117795,16.1791,4.248,22.2595,0.154812,0.392175,0.0,0,0.051156,11.4074,0.000244,0
74,3.1573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
75,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
76,3.2427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
77,3.2853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
78,3.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
79,3.3707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
80,3.4133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
81,3.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
82,3.4987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
83,3.5413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
84,3.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
85,3.6267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
86,3.6693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
87,3.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
88,3.7547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
89,3.7973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
90,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
91,3.8827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
92,3.9253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
93,3.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
94,4.0107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
95,4.0533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
96,4.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
97,4.1387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
98,4.1813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
99,4.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
100,4.2667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
101,4.3093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
102,4.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
103,4.3947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
104,4.4373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
105,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
106,4.5227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
107,4.5653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
108,4.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
109,4.6507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
110,4.6933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
111,4.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
112,4.7787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
113,4.8213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
114,4.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
115,4.9067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
116,4.9493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
117,4.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
118,5.0347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
119,5.0773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
120,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
121,5.1627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
122,5.2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
123,5.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
124,5.2907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
125,5.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
126,5.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
127,5.4187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
128,5.4613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
129,5.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
130,5.5467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
131,5.5893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
132,5.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
133,5.6747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
134,5.7173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
135,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
136,5.8027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
137,5.8453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
138,5.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
139,5.9307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
140,5.9733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
141,6.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
142,6.0587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
143,6.1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
144,6.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
145,6.1867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
146,6.2293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
147,6.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
148,6.3147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
149,6.3573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
150,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
151,6.4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
152,6.4853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
153,6.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
154,6.5707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
155,6.6133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
156,6.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
157,6.6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
158,6.7413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
159,6.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
160,6.8267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
161,6.8693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
162,6.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
163,6.9547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
164,6.9973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
165,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
166,7.0827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
167,7.1253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
168,7.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
169,7.2107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
170,7.2533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
171,7.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
172,7.3387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
173,7.3813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
174,7.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
175,7.4667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
176,7.5093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
177,7.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
