frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
21,0.896,793.01,1021.0307,1453.12,-6.0339467136,0.601808,0.309275,56.039,2.531,9.261,0.084943,0.173893,11.447057,141,0.026614,823.1341,0.00232,0
22,0.9387,781.97,1015.778,1441.41,-6.0091412848,0.614531,0.311575,54.4031,2.6422,10.2093,0.084406,0.176529,11.217152,162,0.024166,949.8468,0.00232,0
23,0.9813,817.26,1096.7456,1441.41,-6.0052937896,0.61447,0.296585,59.3525,2.7468,10.3598,0.087975,0.175009,11.333721,127,0.03175,996.8921,0.002564,0
24,1.024,778.0,1027.9381,1417.97,-5.9416475554,0.621296,0.299201,55.4977,2.794,11.4623,0.08734,0.17678,10.872941,166,0.031317,917.0649,0.002564,0
25,1.0667,788.04,1050.6805,1429.69,-6.0331089741,0.61079,0.29954,58.2351,2.7396,10.6519,0.087257,0.173288,11.591647,155,0.025263,885.5582,0.00232,0
26,1.1093,777.79,1036.9319,1429.69,-5.9762728256,0.615582,0.301478,56.8349,2.6786,10.1111,0.086791,0.173581,11.384185,150,0.022708,981.4622,0.002075,0
27,1.152,783.36,1044.7378,1441.41,-5.9118556849,0.588375,0.308822,57.9302,2.5816,9.0967,0.085049,0.16771,11.92196,132,0.03621,888.8199,0.00232,0
28,1.1947,796.25,1060.2918,1453.12,-5.8675436758,0.58113,0.307964,59.0632,2.6181,9.7161,0.08525,0.168247,11.696954,147,0.034676,899.121,0.00232,0
29,1.2373,784.44,1027.5221,1441.41,-5.9966084987,0.608456,0.310409,57.2858,2.5792,9.4831,0.084678,0.168187,11.949252,139,0.027494,913.3213,0.001587,0
30,1.28,778.4,1052.5717,1441.41,-6.0140775769,0.585371,0.301789,58.2624,2.7542,10.7583,0.086716,0.170006,11.493424,156,0.026928,1025.8863,0.002075,0
31,1.3227,792.28,1070.4397,1441.41,-5.9396142971,0.602243,0.297323,57.8319,2.9006,11.9434,0.087795,0.171827,11.299842,140,0.03394,932.7866,0.003296,0
32,1.3653,820.13,1089.374,1453.12,-5.9698199773,0.649084,0.300342,56.493,2.8057,11.0036,0.087064,0.180403,12.266435,157,0.044164,965.3349,0.00354,0
33,1.408,808.37,1051.611,1441.41,-5.9527168511,0.670842,0.297974,54.4339,2.75,10.6606,0.087637,0.182922,13.107662,167,0.034681,986.8082,0.004029,0
34,1.4507,791.58,1049.9439,1429.69,-5.9059846804,0.678298,0.297546,53.867,2.7981,10.9762,0.087741,0.18337,12.795577,118,0.029728,957.6342,0.004273,0
35,1.4933,783.7,1042.5499,1417.97,-5.924793158,0.672012,0.292676,55.5152,2.8152,11.1107,0.088936,0.17702,12.462113,147,0.027384,1092.5714,0.002808,0
36,1.536,790.84,1070.2313,1417.97,-5.7889658115,0.657138,0.289714,56.0514,2.9066,11.7696,0.089672,0.17807,11.593836,146,0.024212,975.3284,0.002564,0
37,1.5787,785.97,1051.8499,1417.97,-5.8400041286,0.65743,0.301741,54.0911,2.9001,11.9601,0.086728,0.177046,11.676654,154,0.022867,966.8263,0.002564,0
38,1.6213,763.89,1049.8345,1406.25,-5.9383269549,0.639583,0.290386,55.5228,2.984,12.4473,0.089504,0.175076,11.904142,155,0.027929,1079.7224,0.00232,0
39,1.664,803.73,1042.4243,1441.41,-6.076040425,0.660762,0.29347,55.7478,2.7193,10.6022,0.088739,0.177914,12.155324,146,0.039781,956.7812,0.002564,0
40,1.7067,814.39,1060.5436,1453.12,-5.9248822111,0.684056,0.285431,55.9516,2.7345,10.6295,0.09075,0.183413,12.536456,141,0.034901,1001.6459,0.003296,0
41,1.7493,820.67,1062.7128,1464.84,-6.092750036,0.683927,0.29219,53.652,2.6888,10.1771,0.089056,0.184641,12.607712,155,0.030327,1068.7665,0.004273,0
42,1.792,814.86,1026.6781,1464.84,-5.9558578957,0.7065,0.290177,51.7027,2.5925,9.8517,0.089556,0.188554,12.470178,144,0.031175,1047.5621,0.004273,0
43,1.8347,833.71,1033.0073,1476.56,-6.021560019,0.710657,0.292222,52.032,2.5474,9.5708,0.089048,0.190165,12.296788,134,0.02565,1007.6017,0.00354,0
44,1.8773,834.66,1060.0915,1476.56,-5.9090054335,0.695318,0.293862,53.788,2.6209,10.0991,0.088643,0.18714,12.275757,166,0.026694,1033.8083,0.003052,0
45,1.92,782.96,1018.1325,1453.12,-5.7790097809,0.678993,0.303599,53.2689,2.6211,9.8379,0.086283,0.177733,12.141646,146,0.043036,967.5192,0.002564,0
46,1.9627,756.05,1032.9508,1417.97,-6.0003606726,0.621541,0.287114,58.3725,2.8976,11.9981,0.090324,0.168843,12.576131,143,0.045167,968.0138,0.002564,0
47,2.0053,742.7,1003.8798,1417.97,-5.9953768844,0.577703,0.291942,58.8054,2.7802,11.2585,0.089117,0.162944,11.791774,150,0.037257,1039.3901,0.002564,0
48,2.048,742.14,984.6993,1429.69,-5.9356581431,0.569171,0.294393,58.499,2.644,10.2217,0.088512,0.161667,12.303857,149,0.028796,887.1893,0.00232,0
49,2.0907,760.43,1005.5798,1429.69,-6.0703226881,0.617445,0.297919,56.3216,2.8801,12.6175,0.08765,0.168614,11.598398,157,0.040909,848.084,0.002075,0
50,2.1333,766.61,1006.3287,1429.69,-6.0700062175,0.655417,0.290434,55.5534,2.8581,12.4757,0.089492,0.171621,13.193534,162,0.035176,885.5829,0.001831,0
51,2.176,751.3,980.0817,1429.69,-5.8435568549,0.638713,0.301497,55.1747,2.5352,9.0696,0.086786,0.169568,12.2068,159,0.03064,853.4539,0.001831,0
52,2.2187,781.47,1033.154,1453.12,-5.7091393936,0.634385,0.311564,57.3291,2.4904,8.4341,0.084409,0.166378,12.645079,151,0.029668,902.1311,0.001831,0
53,2.2613,779.58,1039.9142,1464.84,-5.8722234236,0.669002,0.297584,57.6989,2.6336,9.7797,0.087732,0.16866,12.708199,145,0.038968,964.5172,0.002075,0
54,2.304,810.21,1043.9867,1476.56,-5.8678181739,0.692567,0.298528,56.4885,2.6041,9.8674,0.087502,0.174569,12.636728,159,0.04297,931.2933,0.002564,0
55,2.3467,827.25,1075.4012,1476.56,-5.7968553881,0.673826,0.299432,57.271,2.6098,9.7636,0.087284,0.176992,12.565329,152,0.033903,886.2604,0.002808,0
56,2.3893,826.23,1093.6725,1476.56,-5.7934085814,0.646883,0.303215,59.442,2.6593,10.1693,0.086375,0.171652,13.265029,160,0.031699,878.2314,0.003296,0
57,2.432,835.95,1116.3655,1500.0,-5.778112524,0.614386,0.308735,59.3602,2.6456,9.731,0.085069,0.174742,13.918798,160,0.059138,1062.8226,0.003907,0
58,2.4747,877.25,1177.8594,1535.16,-5.7487742149,0.605129,0.307674,60.3893,2.6238,9.2384,0.085318,0.178304,13.962107,146,0.063838,1020.6984,0.005982,0
59,2.5173,919.61,1183.2624,1628.91,-5.5618443147,0.650863,0.317819,56.7106,2.5078,8.5953,0.08297,0.190986,12.019041,138,0.071819,895.1524,0.006715,0
60,2.56,924.58,1127.2299,1792.97,-5.5408735045,0.6362,0.320673,54.9797,2.3041,7.6972,0.082323,0.188406,12.940767,162,0.055222,839.3254,0.005494,0
61,2.6027,824.2,984.854,1593.75,-5.2894127366,0.632478,0.330675,51.6067,1.9296,5.0857,0.0801,0.180046,13.459571,147,0.054829,687.9187,0.004761,0
62,2.6453,780.81,916.6576,1617.19,-5.0745666208,0.600427,0.342637,50.1823,1.6645,3.0116,0.077528,0.170785,14.938183,150,0.046099,617.4198,0.004273,0
63,2.688,699.54,847.505,1511.72,-5.0110212601,0.622694,0.338807,49.6265,1.6554,2.615,0.078341,0.164337,14.321329,162,0.042837,467.8695,0.00354,0
64,2.7307,555.77,752.3617,1136.72,-5.1665323496,0.611735,0.312842,55.1846,1.9189,3.8347,0.084112,0.136809,15.326276,164,0.058482,524.4187,0.002564,0
65,2.7733,453.41,687.4861,1042.97,-4.6981884379,0.670118,0.304011,57.655,1.894,3.2878,0.086185,0.120333,15.695488,154,0.050339,412.1962,0.001831,0
66,2.816,321.2,597.0498,820.31,-4.2417099305,0.695345,0.241422,63.0279,2.2901,4.6463,0.10287,0.10792,17.256636,149,0.03824,371.5521,0.000855,0
67,2.8587,202.49,459.2844,375.0,-4.4729822403,0.71613,0.173507,54.231,3.0492,9.2292,0.126781,0.108159,16.769375,151,0.021383,478.4307,0.00061,0
68,2.9013,146.16,385.9371,46.88,-4.4937236496,0.699315,0.135129,53.4202,4.0526,17.5002,0.144875,0.103265,18.002996,159,0.017962,523.5287,0.00061,0
69,2.944,91.98,273.5236,46.88,-4.9054523593,0.724306,0.095347,38.0061,5.4515,33.1781,0.170116,0.105485,16.223027,152,0.010982,402.0374,0.00061,0
70,2.9867,59.38,158.2084,35.16,-5.7180984186,0.715977,0.076104,25.7443,6.2958,45.5216,0.186432,0.103776,17.218988,161,0.008624,261.7536,0.00061,0
71,3.0293,41.0,99.0224,35.16,-6.6803816927,0.592403,0.058268,15.0984,9.9272,111.1245,0.205762,0.104461,17.098051,164,0.009652,174.5657,0.00061,0
72,3.072,44.53,81.7736,58.59,-10.583457697,0.3171,0.075647,14.7051,7.8831,80.4573,0.186868,0.191974,-53.088901,78,0.030739,113.4327,0.000488,0
73,3.1147,326.95,563.6909,503.91,-10.5899281939,0.032846,0.115305,17.1104,4.3351,23.1331,0.156358,0.395417,0.0,0,0.042565,11.2276,0.000244,0
74,3.1573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
75,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
76,3.2427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
77,3.2853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
78,3.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
79,3.3707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
80,3.4133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
81,3.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
82,3.4987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
83,3.5413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
84,3.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
85,3.6267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
86,3.6693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
87,3.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
88,3.7547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
89,3.7973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
90,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
91,3.8827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
92,3.9253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
93,3.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
94,4.0107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
95,4.0533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
96,4.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
97,4.1387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
98,4.1813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
99,4.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
100,4.2667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
101,4.3093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
102,4.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
103,4.3947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
104,4.4373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
105,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
106,4.5227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
107,4.5653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
108,4.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
109,4.6507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
110,4.6933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
111,4.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
112,4.7787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
113,4.8213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
114,4.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
115,4.9067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
116,4.9493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
117,4.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
118,5.0347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
119,5.0773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
120,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
121,5.1627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
122,5.2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
123,5.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
124,5.2907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
125,5.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
126,5.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
127,5.4187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
128,5.4613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
129,5.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
130,5.5467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
131,5.5893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
132,5.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
133,5.6747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
134,5.7173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
135,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
136,5.8027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
137,5.8453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
138,5.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
139,5.9307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
140,5.9733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
141,6.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
142,6.0587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
143,6.1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
144,6.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
145,6.1867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
146,6.2293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
147,6.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
148,6.3147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
149,6.3573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
150,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
151,6.4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
152,6.4853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
153,6.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
154,6.5707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
155,6.6133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
156,6.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
157,6.6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
158,6.7413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
159,6.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
160,6.8267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
161,6.8693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
162,6.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
163,6.9547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
164,6.9973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
165,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
166,7.0827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
167,7.1253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
168,7.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
169,7.2107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
170,7.2533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
171,7.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
172,7.3387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
173,7.3813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
174,7.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
175,7.4667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
176,7.5093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
