frame,time,gated,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr
21,0.896000,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
22,0.938700,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
23,0.981300,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
24,1.024000,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
25,1.066700,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
26,1.109300,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
27,1.152000,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
28,1.194700,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
29,1.237300,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
30,1.280000,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
31,1.322700,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
32,1.365300,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
33,1.408000,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
34,1.450700,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
35,1.493300,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
36,1.536000,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
37,1.578700,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
38,1.621300,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
39,1.664000,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
40,1.706700,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
41,1.749300,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
42,1.792000,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
43,1.834700,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
44,1.877300,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
45,1.920000,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
46,1.962700,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
47,2.005300,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
48,2.048000,0,-1.740517,-0.722861,-1.000000,-2.419401,-1.201026,-0.006445,1.734457,-0.922894,0.028368,-0.060153,0.588146,-0.331697,-1.392665,-0.941050,-0.819888,1.091751
49,2.090700,0,-1.189640,-0.503311,-1.000000,-1.758264,-0.884429,-0.201856,3.613991,0.392982,0.753689,0.144963,0.139308,-0.485904,-2.078334,-0.678240,-1.842794,-0.915960
50,2.133300,0,-1.272036,-0.498555,-1.000000,-2.239501,-0.845619,-0.305834,4.343753,-0.118918,0.167703,0.256356,0.182566,0.086021,-1.864062,-0.704247,-2.080193,-0.915960
51,2.176000,0,-1.361495,-1.516073,-1.000000,-1.411305,-2.018803,-1.659854,1.934364,0.401286,2.533286,1.879503,-0.399980,2.236574,-1.949771,-0.678240,-1.866319,-0.915960
52,2.218700,0,-1.194348,-1.026844,-1.000000,-1.324043,-1.736862,-1.415341,2.202083,1.213892,2.987041,1.559628,-0.106872,1.498466,-1.778354,-0.607062,-0.893224,-0.915960
53,2.261300,0,-1.594558,-1.537408,-1.000000,-1.222392,-1.401923,-0.919310,0.611695,-1.392359,0.302351,0.949226,-0.105561,1.149380,-1.778354,-0.560522,-1.782273,-0.915960
54,2.304000,0,-1.801726,-1.547297,-1.000000,-1.525291,-1.645223,-0.081023,0.077571,-0.662530,1.472398,0.017476,-0.050767,-0.412821,-1.821208,-0.518090,-1.223262,-0.915960
55,2.346700,0,-1.961810,-1.616791,-1.000000,-2.102746,-1.724654,0.162182,0.426894,-2.355154,-0.825106,-0.232870,0.112566,1.619049,-1.735499,-0.509877,-1.543391,1.091751
56,2.389300,0,-1.382683,-2.014530,-1.000000,-0.629302,-1.295565,-1.500540,0.018543,-0.055887,2.021665,1.669549,-0.275711,1.598217,-1.864062,-0.422273,-1.403661,1.091751
57,2.432000,0,-1.571017,-1.976567,-1.000000,-0.913840,-1.652789,-0.391109,-0.795698,-1.089822,1.929442,0.349026,-0.238744,1.403580,-1.992625,-0.538622,-1.671652,-0.915960
58,2.474700,0,-1.462725,-2.050415,-1.000000,-0.357533,-1.653663,-1.309978,-0.753992,-0.800035,2.001017,1.425830,-0.218557,1.819040,-1.349811,-0.455124,-1.310639,-0.915960
59,2.517300,0,-1.592204,-2.110020,-1.000000,-0.726350,-1.174075,-0.927161,-0.782152,-2.299838,0.379195,0.958587,-0.110805,1.876600,-1.092685,-0.451018,-1.845605,-0.915960
60,2.560000,0,-1.618100,-2.352935,-1.000000,-0.124690,-1.680946,-0.174149,-1.554112,-3.618264,-1.042290,0.115510,-0.138070,1.252127,-1.735499,-0.394897,-2.104064,-0.915960
61,2.602700,0,-1.766413,-2.150697,-1.000000,-0.932188,-1.648130,-0.110885,-1.202243,-3.794084,-1.134395,0.048821,-0.204400,1.619411,-1.906917,-0.425011,-1.670199,-0.915960
62,2.645300,0,-1.686371,-2.437852,-1.000000,0.807979,-2.239940,1.113452,-2.295532,-4.435054,-1.178835,-1.139691,-0.339156,1.360237,-1.949771,-0.344251,-2.205745,1.091751
63,2.688000,0,-1.483912,-2.559080,-1.000000,0.502314,-1.138603,-1.633225,-1.464708,-2.888697,-0.533100,1.844055,-0.390804,1.555554,-1.606937,-0.240222,-1.655889,1.091751
64,2.730700,0,-1.554537,-2.393258,-1.000000,-0.035966,-1.065702,-0.650246,-1.499928,-3.141083,-0.525926,0.637555,-0.454774,1.281885,-1.864062,-0.251173,-2.140607,-0.915960
65,2.773300,0,-1.514516,-2.659904,-1.000000,2.185227,-1.627278,-0.657865,-2.228623,-3.923547,-0.913438,0.646286,-0.434587,1.796283,-1.735499,-0.136193,-2.195573,-0.915960
66,2.816000,0,-1.401516,-2.639690,-1.000000,0.188616,-1.437144,-1.734432,-2.209494,-1.460425,1.129104,1.979852,-0.372452,1.968177,-1.821208,-0.117030,-0.971135,-0.915960
67,2.858700,0,-1.392099,-2.781167,-1.000000,1.384616,-1.572794,-1.680634,-2.594448,-1.959901,0.609556,1.907378,-0.357246,1.997891,-1.606937,-0.044483,-1.460254,-0.915960
68,2.901300,0,-1.500391,-2.784483,-1.000000,3.039931,-0.825361,0.649593,-3.006412,-4.045163,-1.664199,-0.710947,-0.395261,1.769703,-1.221248,0.034908,-2.369514,-0.915960
69,2.944000,0,-1.530996,-2.638474,-1.000000,1.367760,-0.904407,-0.599527,-2.243811,-2.951270,-0.044564,0.580333,-0.401553,1.765561,-1.178394,0.133462,-2.159354,1.091751
70,2.986700,0,-1.396808,-2.641354,-1.000000,0.918056,-1.279810,-1.864039,-2.208837,-1.161549,2.153723,2.157303,-0.428033,1.860504,-1.221248,0.319619,-1.603136,1.091751
71,3.029300,0,-1.415641,-2.464333,-1.000000,0.549599,-0.220876,-1.768219,-1.444676,-1.075045,1.848686,2.025714,-0.450842,1.910897,-1.435520,0.437336,-1.564709,-0.915960
72,3.072000,0,-1.406224,-2.551846,-1.000000,1.117458,-0.382288,-1.914219,-1.831683,-1.133434,2.108010,2.227253,-0.389231,1.814577,-1.349811,0.623494,-1.956459,-0.915960
73,3.114700,0,-1.304995,-2.564721,-1.000000,0.777781,-0.374396,-1.964476,-2.216555,0.338777,3.196366,2.297833,-0.391591,1.733240,-1.049831,0.754899,-0.710649,-0.915960
74,3.157300,0,-1.316766,-2.474198,-1.000000,1.101496,0.612453,-1.813704,-1.839892,0.121699,2.896563,2.087879,-0.392639,1.675578,-1.006977,0.831552,-1.160952,-0.915960
75,3.200000,0,-1.312057,-2.440283,-1.000000,1.886420,-0.096468,-1.794617,-1.843915,0.134710,3.042628,2.061688,-0.407583,1.620993,-1.049831,0.932844,-1.916412,-0.915960
76,3.242700,0,-1.255557,-2.392161,-1.000000,1.505841,-0.674503,-1.860575,-1.851797,0.441301,3.042656,2.152464,-0.410467,1.497521,-0.792705,1.076568,-0.809124,1.091751
77,3.285300,0,-1.222599,-2.303927,-1.000000,1.917924,-0.644466,-1.994030,-1.476612,0.678518,2.962626,2.339698,-0.442190,1.394526,-0.835560,1.027291,-1.284866,1.091751
78,3.328000,0,-1.149619,-2.161058,-1.000000,1.480395,0.018999,-1.777685,-1.497875,0.867351,2.653517,2.038652,-0.398669,1.305776,-0.878414,1.091625,-0.648028,-0.915960
79,3.370700,0,-1.046035,-2.028171,-1.000000,0.753347,0.084235,-1.663702,-1.512324,1.304646,2.481098,1.884657,-0.401815,1.253786,-1.264102,1.054667,-0.275211,-0.915960
80,3.413300,0,-0.935389,-1.850041,-1.000000,-1.124077,-0.404952,-1.644692,-1.529154,1.511263,2.247837,1.859307,-0.379006,1.148525,-1.049831,0.926000,-0.837146,-0.915960
81,3.456000,0,-0.829451,-1.477567,-1.000000,-0.126267,-0.817352,-1.745592,-0.792003,2.121045,3.811122,1.994894,-0.382415,1.042787,-0.706997,0.723417,-0.230344,-0.915960
82,3.498700,0,-0.749409,-1.288628,-1.000000,-0.178829,-0.732691,-1.007203,-0.829193,1.844269,3.027485,1.053887,-0.371928,0.934857,-0.578434,0.553685,-0.176275,1.091751
83,3.541300,0,-0.652888,-1.142289,-1.000000,-1.490667,-0.430906,-0.949788,-0.859651,1.673026,2.505409,0.985410,-0.375336,0.703157,-1.264102,0.498933,0.002617,1.091751
84,3.584000,0,-0.641117,-1.021699,-1.000000,-1.824523,-0.804853,-0.027225,-0.909567,1.368985,1.942197,-0.038589,-0.361441,0.611184,-0.706997,0.492089,0.241248,-0.915960
85,3.626700,0,-0.485741,-0.917122,-1.000000,0.888615,0.305262,-1.153819,0.210404,1.063441,1.199925,1.231759,-0.373763,0.619605,-1.306957,0.618019,-0.637492,-0.915960
86,3.669300,0,-0.405699,-0.881484,-1.000000,-0.903732,0.422401,1.169020,-1.333106,0.556967,0.082854,-1.189445,-0.307958,0.470979,-0.535580,0.742580,-0.381675,-0.915960
87,3.712000,0,-0.299761,-0.713621,-1.000000,-0.822524,1.070728,1.419075,-1.359295,0.430578,-0.141330,-1.409497,-0.264437,0.441181,0.150089,0.496195,-0.373650,1.091751
88,3.754700,0,-0.118490,-0.433156,-1.000000,0.443921,1.111413,0.037578,-0.622719,0.542648,0.091011,-0.105594,-0.270205,0.422700,0.150089,0.431861,0.071110,1.091751
89,3.797300,0,-0.043156,-0.313982,-1.000000,0.118111,0.853743,-0.231256,-0.630108,0.506686,0.054188,0.176309,-0.302977,0.400777,0.364360,0.171788,1.127892,-0.915960
90,3.840000,0,0.013344,-0.230847,-1.000000,1.006140,0.810938,0.141325,-0.652849,0.500475,0.033956,-0.211623,-0.262078,0.322783,0.321506,0.149887,0.746805,-0.915960
91,3.882700,0,0.121636,-0.035547,-1.000000,0.504387,0.506677,-0.697424,0.072973,0.594172,0.216387,0.691306,-0.264175,0.297035,0.407214,-0.107448,0.780507,1.091751
92,3.925300,0,0.192261,0.065773,-1.000000,0.406876,0.198217,-0.214247,-0.309764,0.573706,0.166028,0.158111,-0.227995,0.255222,0.450069,-0.125242,0.203862,1.091751
93,3.968000,0,0.269949,0.175011,-1.000000,0.830463,0.171022,-0.102188,-0.327661,0.480271,0.019048,0.039670,-0.190505,0.233103,0.407214,-0.248435,0.796862,-0.915960
94,4.010700,0,0.359408,0.293454,-1.000000,0.598073,0.093933,0.050200,0.012385,0.375262,-0.122773,-0.118637,-0.181067,0.221660,0.621486,-0.455124,0.261621,-0.915960
95,4.053300,0,0.420616,0.394856,-1.000000,0.385991,0.037306,-0.286747,0.359410,0.281762,-0.248121,0.235845,-0.139381,0.193888,0.150089,-0.464706,-0.026690,-0.915960
96,4.096000,0,0.526554,0.538800,-1.000000,0.077538,-0.045520,-0.352858,0.356865,0.318966,-0.221408,0.307372,-0.156947,0.204287,0.321506,-0.663183,-0.331146,1.091751
97,4.138700,0,0.616013,0.661538,-1.000000,0.257050,-0.068085,-0.626772,0.706764,0.257111,-0.317592,0.611048,-0.122078,0.184246,0.450069,-0.622119,0.843223,1.091751
98,4.181300,0,0.646617,0.720788,-1.000000,-0.050610,0.016786,-0.442675,0.334863,0.230304,-0.366642,0.405617,-0.070168,0.161540,0.707194,-0.679609,0.909276,-0.915960
99,4.224000,0,0.651326,0.694662,-1.000000,-0.225383,0.104027,-0.869592,1.058140,0.100841,-0.523759,0.890636,-0.100055,0.209982,0.664340,-0.446912,1.179492,-0.915960
100,4.266700,0,0.717243,0.762326,-1.000000,0.279588,0.162477,-0.766307,0.690016,0.123987,-0.499753,0.770512,-0.069644,0.190418,0.707194,-0.507139,0.901502,1.091751
101,4.309300,0,0.743139,0.776062,-1.000000,-2.395696,0.205079,0.725864,-0.756948,0.133468,-0.508595,-0.783106,-0.064662,0.229631,0.835757,-0.457862,0.263241,1.091751
102,4.352000,0,0.726659,0.777903,-1.000000,0.090884,0.245455,-0.190619,0.325176,0.105614,-0.523032,0.133077,-0.040280,0.251989,0.578631,-0.483869,-0.350012,-0.915960
103,4.394700,0,0.750201,0.832410,-1.000000,-0.070926,0.325345,-0.970722,1.046893,0.064160,-0.578571,1.010340,-0.010655,0.237562,0.578631,-0.549572,0.553448,-0.915960
104,4.437300,0,0.754909,0.808195,-1.000000,0.218220,0.364970,-0.488237,0.688046,0.055202,-0.590570,0.455897,-0.051291,0.251142,0.707194,-0.416798,0.250576,-0.915960
105,4.480000,0,0.747847,0.762787,-1.000000,0.038048,0.484719,-0.690421,0.697405,0.021660,-0.652902,0.683312,-0.065973,0.274017,0.450069,-0.590636,0.233773,1.091751
106,4.522700,0,0.696055,0.717154,-1.000000,0.302089,0.578454,-0.680031,0.698964,0.012571,-0.644330,0.671531,-0.053389,0.285688,0.492923,-0.654970,-0.069571,1.091751
107,4.565300,0,0.691347,0.754798,-1.000000,0.679596,0.667548,0.385069,-0.390466,0.082010,-0.556254,-0.455131,-0.029793,0.287356,0.321506,-0.511245,0.895140,-0.915960
108,4.608000,0,0.667805,0.692078,-1.000000,1.135214,0.731601,-0.569588,0.340117,0.019044,-0.645154,0.546568,-0.026123,0.298837,0.364360,-0.500295,0.263451,-0.915960
109,4.650700,0,0.646617,0.678436,-1.000000,0.229019,0.801887,0.010333,-0.020618,0.022248,-0.636457,-0.077509,-0.044475,0.325716,0.321506,-0.530409,0.530754,1.091751
110,4.693300,0,0.639555,0.627434,-1.000000,0.619139,0.867297,0.149098,-0.376427,0.060368,-0.601254,-0.219512,-0.036348,0.327193,0.407214,-0.664552,0.226759,1.091751
111,4.736000,0,0.672513,0.704268,-1.000000,-0.166623,0.868981,-0.153599,-0.013886,0.096656,-0.541893,0.093737,-0.037396,0.332473,0.921466,-0.626225,0.263080,-0.915960
112,4.778700,0,0.613659,0.610913,-1.000000,-0.663505,0.970760,0.049892,-0.011669,0.050560,-0.597432,-0.118216,-0.054175,0.341827,0.750049,-0.624856,-0.088718,-0.915960
113,4.821300,0,0.613659,0.626844,-1.000000,0.925639,1.001590,-0.538110,0.724086,0.033821,-0.618779,0.511436,-0.100318,0.386120,0.450069,-0.522196,-0.399663,-0.915960
114,4.864000,0,0.627784,0.604682,-1.000000,-0.007026,0.967533,-0.165606,-0.001982,0.063441,-0.597321,0.106464,-0.061254,0.347736,0.750049,-0.728885,0.230508,1.091751
115,4.906700,0,0.585409,0.558825,-1.000000,0.509753,1.026892,-0.205473,0.004586,0.098291,-0.549150,0.148855,-0.084325,0.356465,0.792903,-0.665920,-0.424939,1.091751
116,4.949300,0,0.554804,0.551320,-1.000000,-0.211733,0.930850,0.341200,-0.359679,0.103326,-0.525622,-0.412005,-0.082752,0.382370,0.664340,-0.674133,1.159167,-0.915960
117,4.992000,0,0.535971,0.554211,-1.000000,1.327677,0.918851,0.299639,-0.367396,0.105091,-0.526653,-0.370771,-0.024026,0.336809,0.492923,-0.572842,0.258709,-0.915960
118,5.034700,0,0.521846,0.584456,-1.000000,0.678265,0.939563,-0.446831,0.731968,0.057098,-0.558214,0.410140,-0.108445,0.409438,0.707194,-0.638544,-0.041179,-0.915960
119,5.077300,0,0.566575,0.556264,-1.000000,1.048516,0.992602,-0.811946,0.737714,0.094826,-0.544019,0.823422,-0.097696,0.372068,0.707194,-0.598849,-0.417494,1.091751
120,5.120000,0,0.571284,0.538800,-1.000000,-0.477306,0.982502,-0.453604,0.010251,0.136345,-0.505631,0.417609,-0.088520,0.341656,0.407214,-0.628963,0.201823,1.091751
121,5.162700,0,0.568930,0.555686,-1.000000,0.330549,0.967632,-0.714279,0.738371,0.115618,-0.511780,0.710661,-0.124962,0.394305,0.278652,-0.592005,0.225891,-0.915960
122,5.205300,0,0.528909,0.546859,-1.000000,0.098877,0.894096,-0.174380,0.366224,0.109603,-0.506068,0.115826,-0.096909,0.334074,0.664340,-0.456493,0.559792,-0.915960
123,5.248000,0,0.601888,0.607125,-1.000000,-0.937624,0.901849,-0.108037,-0.000750,0.204738,-0.404338,0.045771,-0.065711,0.291471,0.407214,-0.457862,-0.451753,1.091751
124,5.290700,0,0.561867,0.622666,-1.000000,0.858932,0.823374,-0.352935,0.361545,0.183422,-0.410382,0.307477,-0.068857,0.293703,0.364360,-0.485238,0.252950,1.091751
125,5.333300,0,0.543034,0.535366,-1.000000,0.722336,0.654937,0.001867,-0.003788,0.174857,-0.424653,-0.068778,-0.108445,0.291979,0.407214,-0.448280,0.265059,-0.915960
126,5.376000,0,0.604242,0.718865,-1.000000,0.289962,0.499962,-0.386722,0.344304,0.169692,-0.426869,0.344293,-0.053913,0.230565,0.407214,-0.156725,1.231020,-0.915960
127,5.418700,0,0.627784,0.702025,-1.000000,0.576248,0.431301,-0.831495,1.073164,0.151188,-0.448078,0.846142,-0.099793,0.248986,0.578631,-0.461969,0.250678,-0.915960
128,5.461300,0,0.658388,0.685245,-1.000000,-1.144944,0.260750,-0.149597,0.341924,0.189503,-0.409385,0.089529,-0.119456,0.243550,0.450069,-0.331932,-0.372209,1.091751
129,5.504000,0,0.656034,0.717732,-1.000000,0.183336,0.104575,0.110540,-0.030716,0.189699,-0.410999,-0.180382,-0.071741,0.207744,0.707194,-0.355202,0.260204,1.091751
130,5.546700,0,0.700763,0.782895,-1.000000,0.571279,0.031464,-0.836113,1.413046,0.120653,-0.483093,0.851612,-0.100580,0.239101,0.621486,-0.497557,-0.311275,-0.915960
131,5.589300,0,0.759618,0.844435,-1.000000,-0.297157,-0.042800,-0.731596,1.043116,0.123987,-0.506012,0.730541,-0.061254,0.196884,0.578631,-0.392159,0.276863,-0.915960
132,5.632000,0,0.757264,0.831926,-1.000000,-0.081520,-0.052282,-0.430668,0.681642,0.131376,-0.495529,0.392364,-0.062565,0.192442,0.278652,-0.518090,0.237791,1.091751
133,5.674700,0,0.773743,0.855870,-1.000000,-0.088986,-0.083281,-0.410889,0.670477,0.112872,-0.519778,0.370695,-0.052602,0.155865,0.492923,-0.486607,0.266022,1.091751
134,5.717300,0,0.813764,0.915876,-1.000000,-0.427830,-0.119050,-0.580363,1.024398,0.080114,-0.559841,0.558665,-0.053389,0.147377,0.407214,-0.529040,0.888861,-0.915960
135,5.760000,0,0.839660,0.929399,-1.000000,-0.014950,-0.083928,-1.002123,1.380043,0.062002,-0.578045,1.047786,-0.055486,0.144813,0.492923,-0.278549,1.046728,-0.915960
