frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
27,1.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
28,1.1947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
29,1.2373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
30,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
31,1.3227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
32,1.3653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
33,1.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
34,1.4507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
35,1.4933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
36,1.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
37,1.5787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
38,1.6213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
39,1.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
40,1.7067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
41,1.7493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
42,1.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
43,1.8347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
44,1.8773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
45,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
46,1.9627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
47,2.0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
48,2.048,93.58,28.7291,105.47,-8.3153657523,0.402795,0.095523,11.9683,3.2409,34.6499,0.169982,0.107483,24.618985,170,0.0,47.8436,0.002075,0
49,2.0907,95.92,30.5896,105.47,-6.7264210987,0.45715,0.092984,14.2577,5.2534,45.1251,0.171932,0.106095,24.209525,140,0.000192,30.7376,0.001953,0
50,2.1333,95.57,30.6299,105.47,-7.883002147,0.463813,0.091633,15.1466,4.4705,36.6622,0.172991,0.106228,25.729859,140,0.000173,26.7676,0.001953,0
51,2.176,95.19,22.0073,105.47,-5.8925555762,0.262395,0.07404,12.2118,5.2661,70.8263,0.188422,0.104425,31.438211,143,0.000192,30.3442,0.001953,0
52,2.2187,95.9,26.1531,105.47,-5.6828346913,0.3108,0.077217,12.5379,6.5089,77.3795,0.185381,0.105333,29.483864,161,0.000244,46.6172,0.001953,0
53,2.2613,94.2,21.8265,105.47,-5.4385317229,0.368304,0.083662,10.6007,2.5229,38.6068,0.179578,0.105337,28.558242,161,0.000278,31.7497,0.001953,0
54,2.304,93.32,21.7427,105.47,-6.1665044634,0.326533,0.094554,9.9501,3.6391,55.5048,0.17072,0.105506,24.406304,156,0.000309,41.098,0.001953,0
55,2.3467,92.64,21.1538,105.47,-7.554332347,0.312896,0.097714,10.3756,1.0504,22.3239,0.16834,0.106011,29.807587,167,0.000315,35.7445,0.002075,0
56,2.3893,95.1,17.7833,105.47,-4.013127341,0.386564,0.07611,9.8782,4.5669,63.4374,0.186426,0.104809,29.752834,148,0.000379,38.0812,0.002075,0
57,2.432,94.3,18.105,105.47,-4.6969736638,0.325234,0.090525,8.8864,2.9856,62.1055,0.173872,0.104924,29.236083,138,0.000294,33.5996,0.001953,0
58,2.4747,94.76,17.4792,105.47,-3.3599726941,0.325084,0.078586,8.9372,3.4288,63.1392,0.184109,0.104986,30.34108,151,0.000355,39.6368,0.001953,0
59,2.5173,94.21,16.9741,105.47,-4.2463684277,0.407422,0.08356,8.9029,1.135,39.7166,0.179667,0.10532,30.494805,174,0.000358,30.6906,0.001953,0
60,2.56,94.1,14.9156,105.47,-2.8003673032,0.3204,0.093344,7.9626,-0.8814,19.1873,0.171652,0.105235,28.835127,159,0.000399,26.3684,0.001953,0
61,2.6027,93.47,16.6294,105.47,-4.7410705227,0.326034,0.094166,8.3912,-1.1503,17.8571,0.171018,0.10503,29.811814,146,0.000377,33.6239,0.001953,0
62,2.6453,93.81,14.196,105.47,-0.5588375047,0.224429,0.110074,7.0595,-2.1306,17.2153,0.159719,0.104613,29.122989,143,0.000436,24.668,0.002075,0
63,2.688,94.67,13.1687,105.47,-1.293456171,0.413512,0.074386,8.0715,0.2344,26.5411,0.188085,0.104454,29.64264,157,0.000512,33.8632,0.002075,0
64,2.7307,94.37,14.5739,105.47,-2.5871320832,0.426028,0.087158,8.0286,-0.1516,26.6447,0.176615,0.104255,28.915036,144,0.000504,25.7573,0.001953,0
65,2.7733,94.54,12.3143,105.47,2.7511751307,0.329614,0.087059,7.141,-1.3483,21.0482,0.176698,0.104318,30.282869,147,0.000588,24.8381,0.001953,0
66,2.816,95.02,12.4856,105.47,-2.0473830672,0.362257,0.073071,7.1643,2.4188,50.5469,0.189376,0.10451,30.74024,149,0.000602,45.3143,0.001953,0
67,2.8587,95.06,11.2867,105.47,0.8270239312,0.338968,0.07377,6.6954,1.6549,43.0435,0.188687,0.104557,30.819678,171,0.000655,37.1348,0.001953,0
68,2.9013,94.6,11.2586,105.47,4.8053273287,0.467291,0.104047,6.1936,-1.5343,10.2056,0.163795,0.10444,30.212768,146,0.000713,21.9293,0.001953,0
69,2.944,94.47,12.4959,105.47,0.7865142362,0.45372,0.087817,7.1225,0.1387,33.5966,0.176071,0.10442,30.201871,162,0.000785,25.4438,0.002075,0
70,2.9867,95.04,12.4715,105.47,-0.2942831431,0.389269,0.071387,7.1651,2.8759,65.3446,0.191063,0.104338,30.454507,161,0.000921,34.7454,0.002075,0
71,3.0293,94.96,13.9716,105.47,-1.1798146048,0.571072,0.072632,8.0959,3.0082,60.9392,0.189812,0.104268,30.588594,152,0.001007,35.388,0.001953,0
72,3.072,95.0,13.23,105.47,0.1849491214,0.54336,0.070735,7.6245,2.9189,64.6844,0.191728,0.104458,30.332492,158,0.001143,28.8368,0.001953,0
73,3.1147,95.43,13.1209,105.47,-0.6314136522,0.544715,0.070082,7.1557,5.1705,80.4026,0.192399,0.104451,30.116229,171,0.001239,49.6704,0.001953,0
74,3.1573,95.38,13.888,105.47,0.1465885032,0.714142,0.072041,7.6145,4.8385,76.0728,0.190403,0.104448,29.962899,174,0.001295,42.14,0.001953,0
75,3.2,95.4,14.1754,105.47,2.0330368888,0.592431,0.072289,7.6096,4.8584,78.1823,0.190154,0.104401,29.817754,173,0.001369,29.5065,0.001953,0
76,3.2427,95.64,14.5832,105.47,1.1183699221,0.493191,0.071432,7.6,5.3273,78.1827,0.191017,0.104393,29.489358,159,0.001474,48.0236,0.002075,0
77,3.2853,95.78,15.3309,105.47,2.1087513295,0.498348,0.069698,8.057,5.6901,77.0269,0.192797,0.104294,29.215415,172,0.001438,40.0678,0.002075,0
78,3.328,96.09,16.5416,105.47,1.0572144377,0.612255,0.072509,8.0311,5.9789,72.5627,0.189935,0.104429,28.979383,178,0.001485,50.7176,0.001953,0
79,3.3707,96.53,17.6677,105.47,-0.690135509,0.623455,0.07399,8.0135,6.6477,70.0726,0.188471,0.10442,28.841104,162,0.001458,56.9522,0.001953,0
80,3.4133,97.0,19.1772,105.47,-5.2022448741,0.539469,0.074237,7.993,6.9637,66.7038,0.18823,0.10449,28.561185,150,0.001364,47.555,0.001953,0
81,3.456,97.45,22.3336,105.47,-2.8041578919,0.468666,0.072926,8.8909,7.8963,89.281,0.189519,0.10448,28.279931,195,0.001216,57.7025,0.001953,0
82,3.4987,97.79,23.9347,105.47,-2.9304837424,0.483201,0.08252,8.8456,7.473,77.9636,0.180573,0.104512,27.992847,200,0.001092,58.6067,0.002075,0
83,3.5413,98.2,25.1748,105.47,-6.0832900884,0.535013,0.083266,8.8085,7.2111,70.4237,0.179922,0.104501,27.376534,170,0.001052,61.5983,0.002075,0
84,3.584,98.25,26.1967,105.47,-6.8856639014,0.470812,0.095253,8.7477,6.7461,62.2897,0.170187,0.104544,27.131893,179,0.001047,65.5889,0.001953,0
85,3.6267,98.91,27.0829,105.47,-0.365039075,0.661402,0.080615,10.1119,6.2788,51.5697,0.182264,0.104506,27.154292,162,0.001139,50.8938,0.001953,0
86,3.6693,99.25,27.3849,105.47,-4.6726805559,0.681513,0.110796,8.2318,5.5042,35.4368,0.159246,0.10471,26.758951,200,0.00123,55.1718,0.001953,0
87,3.712,99.7,28.8074,105.47,-4.4775074591,0.792821,0.114045,8.1999,5.3109,32.1991,0.157154,0.104845,26.679691,201,0.00105,55.306,0.002075,0
88,3.7547,100.47,31.1841,105.47,-1.4337957578,0.799806,0.096095,9.0971,5.4823,35.5546,0.16955,0.104826,26.630533,208,0.001003,62.7437,0.002075,0
89,3.7973,100.79,32.194,105.47,-2.216832709,0.755568,0.092602,9.0881,5.4273,35.0228,0.17223,0.104725,26.572221,218,0.000813,80.4162,0.001953,0
90,3.84,101.03,32.8985,105.47,-0.0825871077,0.748219,0.097443,9.0604,5.4178,34.7306,0.168542,0.104852,26.364758,207,0.000797,74.0433,0.001953,0
91,3.8827,101.49,34.5535,105.47,-1.2884738711,0.695982,0.086545,9.9445,5.5611,37.3653,0.177126,0.104846,26.29627,219,0.000609,74.6069,0.002075,0
92,3.9253,101.79,35.4121,105.47,-1.5228281589,0.643024,0.092823,9.4783,5.5298,36.638,0.172057,0.104958,26.185049,222,0.000596,64.9637,0.002075,0
93,3.968,102.12,36.3378,105.47,-0.5048006873,0.638355,0.094279,9.4565,5.3869,34.5153,0.170931,0.105074,26.126213,216,0.000506,74.8804,0.001953,0
94,4.0107,102.5,37.3415,105.47,-1.0633145233,0.62512,0.096259,9.8707,5.2263,32.4671,0.169426,0.105103,26.095776,242,0.000355,65.9296,0.001953,0
95,4.0533,102.76,38.2008,105.47,-1.5730215319,0.615398,0.091881,10.2934,5.0833,30.6568,0.172796,0.105231,26.021903,221,0.000348,61.1082,0.001953,0
96,4.096,103.21,39.4206,105.47,-2.3143423119,0.601178,0.091022,10.2903,5.1402,31.0426,0.173476,0.105177,26.049563,212,0.000203,56.0168,0.002075,0
97,4.1387,103.59,40.4607,105.47,-1.8829130166,0.597304,0.087463,10.7165,5.0456,29.6535,0.176363,0.105285,25.996254,226,0.000233,75.6557,0.002075,0
98,4.1813,103.72,40.9628,105.47,-2.6223269774,0.611875,0.089855,10.2635,5.0046,28.9451,0.17441,0.105446,25.935858,224,0.000191,76.7603,0.001953,0
99,4.224,103.74,40.7414,105.47,-3.0423690696,0.626853,0.084308,11.1445,4.8066,26.676,0.179021,0.105353,26.064714,233,0.000361,81.2791,0.001953,0
100,4.2667,104.02,41.3148,105.47,-1.8287457876,0.636888,0.08565,10.6961,4.842,27.0227,0.177879,0.105447,26.012672,211,0.000317,76.6303,0.002075,0
101,4.3093,104.13,41.4312,105.47,-8.2583938538,0.644202,0.105038,8.9336,4.8565,26.895,0.163109,0.105463,26.11698,235,0.000353,65.9567,0.002075,0
102,4.352,104.06,41.4468,105.47,-2.2822685688,0.651134,0.09313,10.2517,4.8139,26.6865,0.171819,0.105538,26.17645,199,0.000334,55.7013,0.001953,0
103,4.3947,104.16,41.9087,105.47,-2.6711533358,0.66485,0.082994,11.1308,4.7505,25.8844,0.180159,0.10563,26.138075,213,0.000286,70.8098,0.001953,0
104,4.4373,104.18,41.7035,105.47,-1.9762345512,0.671653,0.089263,10.6937,4.7368,25.7111,0.174888,0.105504,26.174195,241,0.000383,65.7449,0.001953,0
105,4.48,104.15,41.3187,105.47,-2.4092519113,0.692212,0.086636,10.7051,4.6855,24.8109,0.17705,0.105459,26.235041,192,0.000256,65.4639,0.002075,0
106,4.5227,103.93,40.932,105.47,-1.7746681368,0.708305,0.086771,10.707,4.6716,24.9347,0.176938,0.105498,26.266087,217,0.000209,60.3911,0.002075,0
107,4.5653,103.91,41.251,105.47,-0.8673852565,0.723601,0.10061,9.38,4.7778,26.2067,0.166227,0.105571,26.270523,195,0.000314,76.5239,0.001953,0
108,4.608,103.81,40.7195,105.47,0.2276239922,0.734598,0.088206,10.2699,4.6815,24.9228,0.17575,0.105582,26.301063,218,0.000322,65.9602,0.001953,0
109,4.6507,103.72,40.6039,105.47,-1.9502820572,0.746665,0.095741,9.8305,4.6864,25.0484,0.169817,0.105525,26.372561,213,0.0003,70.4303,0.002075,0
110,4.6933,103.69,40.1717,105.47,-1.012685672,0.757895,0.097544,9.3971,4.7447,25.5568,0.168467,0.105551,26.376491,231,0.000202,65.3466,0.002075,0
111,4.736,103.83,40.8228,105.47,-2.9011487257,0.758184,0.093611,9.8387,4.8002,26.4141,0.171445,0.105547,26.390534,228,0.00023,65.954,0.001953,0
112,4.7787,103.58,40.0317,105.47,-4.0953306172,0.775658,0.096255,9.8414,4.7297,25.612,0.16943,0.105495,26.415417,222,0.000231,60.0709,0.001953,0
113,4.8213,103.58,40.1667,105.47,-0.2760572777,0.780951,0.088615,10.7376,4.7041,25.3037,0.175416,0.105353,26.533234,213,0.000306,54.871,0.001953,0
114,4.864,103.64,39.9789,105.47,-2.5175802482,0.775104,0.093455,9.8532,4.7494,25.6136,0.171566,0.105473,26.431133,241,0.000155,65.4093,0.002075,0
115,4.9067,103.46,39.5903,105.47,-1.2755778635,0.785295,0.092937,9.8612,4.8027,26.3093,0.171969,0.105402,26.45435,231,0.000201,54.4483,0.002075,0
116,4.9493,103.33,39.5267,105.47,-3.0095629063,0.768806,0.10004,9.4175,4.8104,26.6491,0.166637,0.105407,26.523258,232,0.000195,80.9392,0.001953,0
117,4.992,103.25,39.5512,105.47,0.6901811652,0.766746,0.0995,9.4081,4.8131,26.6342,0.167029,0.105588,26.402067,213,0.000269,65.8809,0.001953,0
118,5.0347,103.19,39.8075,105.47,-0.8705848636,0.770302,0.089801,10.7472,4.7397,26.1784,0.174453,0.105328,26.595261,224,0.000221,60.8659,0.001953,0
119,5.0773,103.38,39.5686,105.47,0.0192583411,0.779408,0.085057,10.7542,4.7974,26.3834,0.178382,0.105361,26.495854,234,0.00025,54.5728,0.002075,0
120,5.12,103.4,39.4206,105.47,-3.6478270858,0.777674,0.089713,9.8681,4.8609,26.9378,0.174524,0.105389,26.414962,221,0.000228,64.9296,0.002075,0
121,5.1627,103.39,39.5637,105.47,-1.7062683648,0.775121,0.086326,10.755,4.8292,26.849,0.17731,0.105276,26.555004,218,0.000255,65.3321,0.001953,0
122,5.2053,103.22,39.4889,105.47,-2.2630585896,0.762496,0.093341,10.3017,4.82,26.9315,0.171655,0.105363,26.394793,227,0.000354,70.9159,0.001953,0
123,5.248,103.53,39.9996,105.47,-4.7541335654,0.763827,0.094203,9.8547,4.9655,28.4007,0.170989,0.105459,26.281468,202,0.000353,53.9999,0.002075,0
124,5.2907,103.36,40.1313,105.47,-0.4363793711,0.750354,0.091021,10.296,4.9329,28.3134,0.173477,0.10545,26.287406,194,0.000333,65.7846,0.002075,0
125,5.3333,103.28,39.3915,105.47,-0.7646676528,0.721436,0.095631,9.851,4.9198,28.1073,0.1699,0.105328,26.282821,216,0.00036,65.9871,0.001953,0
126,5.376,103.54,40.9465,105.47,-1.8038139616,0.694829,0.090582,10.275,4.9119,28.0753,0.173827,0.105496,26.119463,211,0.000573,82.1408,0.001953,0
127,5.4187,103.64,40.8038,105.47,-1.1157687354,0.683041,0.084803,11.1628,4.8836,27.769,0.178598,0.105354,26.168461,224,0.00035,65.7466,0.001953,0
128,5.4613,103.77,40.6616,105.47,-5.2523960375,0.65376,0.093663,10.2721,4.9422,28.3278,0.171405,0.105294,26.154002,225,0.000445,55.3301,0.002075,0
129,5.504,103.76,40.9369,105.47,-2.0600729731,0.626947,0.097043,9.8182,4.9425,28.3045,0.168839,0.105441,26.058758,202,0.000428,65.9059,0.002075,0
130,5.5467,103.95,41.4891,105.47,-1.1277101693,0.614395,0.084743,11.5768,4.8369,27.2633,0.17865,0.105352,26.142169,213,0.000324,56.3491,0.001953,0
131,5.5893,104.2,42.0106,105.47,-3.2148662781,0.601645,0.086101,11.1262,4.842,26.9323,0.177499,0.105473,26.02987,210,0.000401,66.1845,0.001953,0
132,5.632,104.19,41.9046,105.47,-2.6966147133,0.600017,0.090011,10.6859,4.8533,27.0837,0.174284,0.105469,26.018056,224,0.000309,65.5311,0.002075,0
133,5.6747,104.26,42.1075,105.47,-2.7145580342,0.594695,0.090268,10.6723,4.825,26.7335,0.174078,0.1055,25.920762,208,0.000332,66.0032,0.002075,0
134,5.7173,104.43,42.616,105.47,-3.528920874,0.588554,0.088066,11.1034,4.7749,26.1549,0.175865,0.105498,25.898184,199,0.000301,76.4189,0.001953,0
135,5.76,104.54,42.7306,105.47,-2.5366230683,0.594584,0.082586,11.5366,4.7472,25.892,0.180515,0.105492,25.891364,219,0.000484,79.0589,0.001953,0
136,5.8027,104.42,42.9527,105.47,-3.4129423376,0.602978,0.091611,10.6374,4.7333,25.7179,0.173009,0.105603,25.725335,221,0.000554,82.0617,0.001953,0
137,5.8453,104.69,43.1819,105.47,-2.7233413805,0.588314,0.088804,11.5026,4.7077,25.4899,0.175262,0.105508,25.758335,210,0.000436,77.7586,0.002075,0
138,5.888,104.79,43.3502,105.47,-6.6752884511,0.577903,0.09496,11.0447,4.705,25.3943,0.17041,0.105497,25.687721,213,0.000401,66.313,0.002075,0
139,5.9307,104.67,43.2162,105.47,-2.7103411192,0.590909,0.089581,11.0514,4.7089,25.6001,0.17463,0.105622,25.583135,255,0.000605,73.9163,0.001953,0
140,5.9733,104.9,43.5638,105.47,-1.3643813562,0.596746,0.084105,11.9177,4.6629,24.9644,0.179196,0.105582,25.566,207,0.00051,68.098,0.001953,0
141,6.016,105.03,43.6165,105.47,-2.4132366409,0.583864,0.088677,11.4725,4.6432,24.7606,0.175365,0.105428,25.536458,232,0.000467,89.8749,0.002075,0
142,6.0587,104.98,43.8074,105.47,-1.4382654711,0.588088,0.090464,11.4471,4.6164,24.4656,0.173921,0.105725,25.359919,230,0.000897,69.8968,0.002075,0
143,6.1013,104.93,43.9844,105.47,-1.5031231285,0.585973,0.085354,12.304,4.5715,24.2266,0.178129,0.105736,25.264462,242,0.00061,63.123,0.001953,0
144,6.144,105.08,43.6301,105.47,-2.6642982669,0.576484,0.088818,11.4429,4.6402,24.7227,0.17525,0.105497,25.315975,217,0.000581,79.9675,0.001953,0
145,6.1867,104.91,43.4169,105.47,-1.4390351834,0.594784,0.097605,10.1279,4.6915,25.1732,0.168421,0.105673,25.110303,222,0.000701,90.178,0.002075,0
146,6.2293,104.76,42.6954,105.47,-0.7558535799,0.612487,0.091129,10.998,4.607,24.27,0.173391,0.105585,25.120659,243,0.000581,78.897,0.002075,0
147,6.272,104.74,42.4875,105.47,-0.9147490977,0.608274,0.09014,11.4299,4.6226,24.5452,0.174181,0.105472,25.119336,215,0.000543,67.7236,0.001953,0
148,6.3147,104.69,42.2096,105.47,-1.3134438121,0.623923,0.09451,10.5538,4.6588,24.7925,0.170754,0.105569,24.978464,230,0.000646,78.9545,0.001953,0
149,6.3573,104.55,41.6063,105.47,-4.7250355493,0.637055,0.10306,9.6916,4.7411,25.6153,0.164485,0.105512,24.942058,227,0.000566,67.813,0.002075,0
150,6.4,104.45,41.6937,105.47,-1.604493978,0.633698,0.091859,10.9918,4.6771,25.2946,0.172813,0.105338,24.888858,233,0.000792,85.4017,0.002075,0
151,6.4427,104.29,41.0696,105.47,-1.8364218902,0.639067,0.095657,10.5524,4.7523,26.1193,0.169881,0.105357,24.830043,235,0.000903,80.8938,0.001953,0
152,6.4853,104.04,40.6052,105.47,-2.4814891717,0.661305,0.091687,10.5559,4.7971,26.641,0.172949,0.105377,24.706278,219,0.000787,83.9901,0.001953,0
153,6.528,104.05,40.0889,105.47,-4.9876348906,0.664486,0.098643,9.6968,4.8849,27.3778,0.167656,0.105265,24.708481,237,0.000551,78.6119,0.002075,0
154,6.5707,103.84,39.6481,105.47,-2.5183779678,0.6758,0.091852,10.129,4.9118,27.8155,0.172819,0.105267,24.515031,235,0.000644,78.2495,0.002075,0
155,6.6133,103.59,39.3424,105.47,-0.5003237115,0.680961,0.096512,10.116,4.9286,28.3531,0.169236,0.105252,24.416316,229,0.000673,78.3444,0.001953,0
156,6.656,103.59,39.0102,105.47,-5.2430847055,0.677453,0.094422,10.1192,4.9892,29.0909,0.170821,0.105175,24.356067,228,0.000637,72.6034,0.001953,0
157,6.6987,103.54,38.7487,105.47,-1.5820297849,0.67503,0.093623,10.1187,5.0388,29.6622,0.171437,0.105111,24.277441,253,0.000518,77.7282,0.002075,0
158,6.7413,103.56,38.7121,105.47,-2.574444622,0.65445,0.095041,10.1122,5.0727,30.1766,0.170349,0.105063,24.257465,229,0.000576,78.3423,0.002075,0
159,6.784,103.29,38.2592,105.47,-2.1204843958,0.628418,0.090104,10.5429,5.0904,30.9076,0.174209,0.105086,24.198117,219,0.000499,62.8019,0.001953,0
160,6.8267,103.25,38.1497,105.47,0.3199056327,0.612902,0.094014,10.1077,5.1584,31.72,0.171134,0.105052,24.153295,248,0.000462,67.9087,0.002075,0
161,6.8693,103.3,38.1708,105.47,-0.8864225431,0.593116,0.097183,9.676,5.2197,32.3845,0.168735,0.105015,24.113831,236,0.000392,78.6405,0.002075,0
162,6.912,103.32,38.1252,105.47,-3.9451234584,0.57083,0.097433,9.6644,5.2601,32.9289,0.168549,0.105046,24.028824,254,0.000569,68.9546,0.001953,0
163,6.9547,103.23,38.3436,105.47,-1.9151971686,0.541236,0.090298,10.5257,5.2339,33.0706,0.174053,0.105007,24.004746,229,0.000566,64.6456,0.001953,0
164,6.9973,103.33,38.2534,105.47,-1.8886136915,0.520742,0.092951,10.0928,5.3245,33.8738,0.171957,0.105027,23.915359,242,0.000612,57.2468,0.002075,0
165,7.04,103.35,38.2713,105.47,-4.15401796,0.497157,0.104878,9.221,5.3974,34.714,0.163219,0.104985,23.862648,238,0.000415,57.2063,0.002075,0
166,7.0827,103.32,38.4061,105.47,-2.0086223485,0.488609,0.094852,10.0829,5.3801,34.7188,0.170492,0.104977,23.834058,254,0.000457,57.1461,0.001953,0
167,7.1253,103.27,38.5245,105.47,-1.6821067879,0.478583,0.094201,10.0758,5.3922,35.1142,0.170991,0.104932,23.739195,238,0.000455,73.9464,0.001953,0
168,7.168,103.32,38.3618,105.47,-3.4420401113,0.458143,0.110644,8.7742,5.5172,36.3924,0.159345,0.104944,23.680623,237,0.000462,68.6835,0.002075,0
