frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
154,6.5707,886.67,1043.3912,2671.88,-3.4812920049,3.030276,0.147651,25.9507,1.2327,0.2187,0.138461,0.268024,6.347677,41,0.002903,198.0874,0.022708,0
155,6.6133,947.2,1065.209,2671.88,-5.088220731,2.927282,0.153632,28.6665,1.1534,0.1563,0.135587,0.278614,14.978749,31,0.00258,235.1574,0.023562,0
156,6.656,969.1,1027.9389,2660.16,-4.3177259367,2.817407,0.17747,37.6645,1.2718,0.6117,0.125146,0.230652,17.927496,41,0.002369,223.879,0.02051,0
157,6.6987,890.35,1075.8543,2648.44,-4.9274232764,2.625447,0.171259,41.7644,1.7465,3.1901,0.127724,0.262918,5.438666,31,0.001848,321.8577,0.019534,0
158,6.7413,952.78,1081.9191,2636.72,-5.2482728031,2.545659,0.17407,37.1541,1.404,1.5623,0.126546,0.277336,7.721285,46,0.001708,296.3166,0.019778,0
159,6.784,1080.94,1073.5565,2636.72,-4.6437857442,2.814936,0.157635,31.3896,0.8823,-0.5724,0.133725,0.26483,12.200075,37,0.002299,244.7077,0.024051,0
160,6.8267,1168.82,1153.3377,2625.0,-4.8682542454,2.583926,0.17209,42.3663,0.9919,0.5305,0.127374,0.281316,8.900711,44,0.002842,352.3764,0.033696,0
161,6.8693,1246.53,1163.3064,2625.0,-4.884730543,2.666333,0.156014,33.3268,0.6265,-0.5905,0.134473,0.283351,16.381483,41,0.0024,288.0357,0.039556,0
162,6.912,1130.26,1110.0361,2613.28,-4.4476012423,2.943071,0.157201,33.8385,0.8411,-0.357,0.133924,0.273477,15.22951,26,0.002174,229.3529,0.031986,0
163,6.9547,947.85,995.8654,2601.56,-3.6228491909,2.72953,0.17318,34.016,1.2871,0.8632,0.126917,0.235104,17.74871,39,0.002249,220.1113,0.019656,0
164,6.9973,1016.85,1037.962,2589.84,-3.739795089,2.975227,0.160822,26.9808,0.9416,-0.503,0.132276,0.258218,17.028548,28,0.002107,155.5817,0.020144,0
165,7.04,1006.0,970.1208,2578.12,-3.0487643241,3.046477,0.158036,32.4428,1.1564,0.0118,0.133541,0.202008,16.00722,33,0.002888,213.1321,0.018679,0
166,7.0827,995.64,998.902,2578.12,-3.2556162154,3.210092,0.142474,27.2466,1.002,-0.4388,0.141044,0.242893,21.050234,29,0.002774,188.577,0.018801,0
167,7.1253,1070.84,1047.212,2566.41,-3.0499240791,3.083993,0.148161,24.4372,0.8193,-0.7466,0.138211,0.261719,19.66404,38,0.00302,222.9767,0.024417,0
168,7.168,1075.89,1040.2819,2554.69,-3.7104967851,3.097546,0.139996,27.2384,0.8022,-0.808,0.142314,0.260484,16.99833,39,0.002759,169.2175,0.028446,0
169,7.2107,1128.77,1080.3462,2554.69,-4.1936972999,3.018435,0.146449,23.9697,0.6585,-0.9985,0.139052,0.285546,15.50765,37,0.003147,224.5286,0.037114,0
170,7.2533,1327.65,1129.6209,2542.97,-3.7315997649,3.012904,0.154646,26.8974,0.2825,-1.3507,0.13511,0.269825,11.009422,30,0.003101,199.5285,0.046148,0
171,7.296,1190.15,1048.3749,2531.25,-2.7563075406,3.2723,0.138869,25.5468,0.5974,-1.1175,0.142899,0.25393,14.640027,36,0.003454,183.4945,0.035893,0
172,7.3387,951.74,914.2877,2519.53,-2.4027550306,3.318956,0.14842,27.9448,1.2222,0.1647,0.138085,0.20164,15.998515,47,0.003593,176.5082,0.016848,0
173,7.3813,809.32,839.5977,2507.81,-3.1516674077,3.219883,0.155372,27.4291,1.6402,1.8388,0.134771,0.187912,16.747146,36,0.003557,175.0132,0.011354,0
174,7.424,851.2,846.4144,2496.09,-2.5993757301,3.407904,0.147407,26.2732,1.4881,1.0184,0.138581,0.183015,19.224887,47,0.00246,179.9744,0.01172,0
175,7.4667,727.97,737.7683,574.22,-2.3392653335,3.323714,0.143257,28.8107,1.942,2.953,0.140647,0.169081,24.185952,33,0.003236,166.1264,0.01172,0
176,7.5093,837.23,829.9962,2484.38,-2.8696586824,3.333137,0.132747,29.4753,1.4473,0.7978,0.146162,0.187794,21.210272,36,0.002773,178.9596,0.011476,0
177,7.552,844.05,836.4355,2472.66,-1.8880496085,3.402046,0.128432,26.2794,1.3912,0.6433,0.148554,0.200632,13.043668,43,0.003605,189.8206,0.012209,0
178,7.5947,1025.75,891.52,2472.66,-1.9044765914,3.28354,0.141435,31.2951,1.1441,-0.0256,0.141574,0.187852,19.337809,40,0.0042,213.2922,0.012819,0
179,7.6373,779.53,820.7755,2449.22,-3.3310384024,2.916263,0.16148,32.0458,1.6536,2.086,0.13198,0.200288,11.930985,31,0.003251,164.2469,0.012819,0
180,7.68,803.79,810.3251,2449.22,-2.4863191476,2.996518,0.147962,32.5014,1.5982,1.7611,0.138308,0.188167,13.243213,31,0.001989,192.55,0.012453,0
181,7.7227,765.39,800.4193,2437.5,-2.7365406053,3.284611,0.12664,30.002,1.6907,2.3293,0.149572,0.204206,23.36817,44,0.002796,184.8993,0.012331,0
182,7.7653,936.17,852.3206,2437.5,-2.9593893986,3.353139,0.144426,30.7626,1.3268,0.791,0.140059,0.190277,15.794949,32,0.003991,190.9868,0.015261,0
183,7.808,1062.45,950.0645,2437.5,-2.3557182435,3.339431,0.137861,28.0287,0.7984,-0.7568,0.143426,0.236303,11.964093,37,0.003209,178.8434,0.017458,0
184,7.8507,953.19,898.5902,2425.78,-3.3285390601,3.337262,0.142648,29.8029,1.0713,-0.1051,0.140956,0.224644,13.631551,29,0.002814,164.8271,0.018313,0
185,7.8933,1042.08,968.494,2414.06,-3.4691048881,3.134341,0.155008,30.4598,0.8987,-0.14,0.134941,0.253103,11.246587,31,0.003513,214.8249,0.025394,0
186,7.936,1058.81,1023.2153,2402.34,-4.3911474128,3.022133,0.133355,26.4415,0.7677,-0.4004,0.145832,0.292741,6.743438,34,0.002654,249.3417,0.03162,0
187,7.9787,1100.62,1000.126,2402.34,-4.4580456773,3.096048,0.146302,27.2032,0.6659,-0.6949,0.139125,0.27743,15.460697,40,0.002439,271.7935,0.03223,0
188,8.0213,1096.07,990.0768,2390.62,-4.224320952,3.074149,0.149782,28.0665,0.6563,-0.7661,0.137423,0.268818,17.229816,34,0.00258,238.2654,0.030277,0
189,8.064,1025.82,969.1762,2378.91,-3.7288620741,3.149792,0.13363,28.5481,0.8296,-0.3095,0.145683,0.274415,8.926498,39,0.002664,221.1304,0.028446,0
190,8.1067,1019.86,968.6932,2378.91,-4.0744347846,3.107411,0.140829,26.4037,0.7955,-0.4813,0.141885,0.27564,2.296796,31,0.002617,236.3694,0.027103,0
191,8.1493,789.69,842.3711,2355.47,-3.5030830614,3.089035,0.147335,28.2225,1.6142,2.6525,0.138616,0.232542,8.665619,43,0.003279,210.6473,0.021121,0
192,8.192,958.08,910.2416,2355.47,-3.5650097411,3.165014,0.142989,28.6296,1.1716,0.8942,0.140783,0.237556,11.883893,35,0.002545,191.2216,0.018679,0
193,8.2347,930.92,937.7001,2343.75,-4.0587672971,2.950715,0.149672,27.4491,1.0558,0.3831,0.137477,0.274401,18.413216,41,0.003599,195.1369,0.024905,0
194,8.2773,937.17,925.8905,2332.03,-3.4983890631,3.135954,0.133975,27.1595,1.0311,0.3185,0.145496,0.266049,8.724349,29,0.001953,183.925,0.022952,0
195,8.32,924.89,869.4533,2332.03,-3.3625995612,3.090966,0.153395,30.7428,1.179,0.7496,0.135698,0.234165,11.181711,29,0.002314,179.6898,0.015749,0
196,8.3627,958.59,909.6262,2320.31,-3.4434024157,2.991554,0.148239,28.8141,1.1186,0.7845,0.138173,0.237397,11.113858,42,0.002998,201.4718,0.017336,0
197,8.4053,904.84,902.3883,2308.59,-3.2376310394,3.132527,0.134733,23.5808,1.0313,0.2617,0.145088,0.269224,7.648645,33,0.002793,177.0407,0.022586,0
198,8.448,1061.22,938.4985,2308.59,-2.8961926188,3.036736,0.131168,26.0218,0.7064,-0.4955,0.147029,0.266802,19.023028,48,0.002625,210.4886,0.025272,0
199,8.4907,970.7,872.2182,2296.88,-3.1447196611,3.00404,0.146471,24.6797,0.9834,0.115,0.139041,0.236518,19.331186,43,0.002585,194.9689,0.020632,0
200,8.5333,957.72,861.0458,2285.16,-3.0479263487,2.989965,0.143056,28.5662,1.1318,0.803,0.140749,0.23001,17.366861,42,0.002838,198.6439,0.017947,0
201,8.576,887.97,866.6842,2273.44,-3.6609427474,2.958466,0.153827,27.4008,1.2428,1.2994,0.135495,0.243363,10.080635,35,0.002427,201.4514,0.018923,0
202,8.6187,945.76,853.7775,2261.72,-2.7586658858,3.149216,0.145303,30.4663,1.1178,0.7797,0.139621,0.230106,18.564264,34,0.002403,178.3969,0.018435,0
203,8.6613,906.8,867.1519,2261.72,-2.9509073991,3.109603,0.155423,24.6262,1.0483,0.4335,0.134748,0.253691,21.384653,37,0.002693,158.3767,0.018069,0
204,8.704,1018.08,841.8184,2250.0,-2.9448231974,3.255753,0.158985,26.4722,0.9401,0.0387,0.133107,0.220383,16.396728,25,0.003052,191.1959,0.019412,0
205,8.7467,1043.64,884.5917,2250.0,-3.5257519195,3.135738,0.147984,24.8986,0.7818,-0.2533,0.138298,0.249804,11.7422,32,0.003018,184.8922,0.020144,0
206,8.7893,972.31,791.9937,2238.28,-2.9786310228,3.135775,0.165758,30.7651,1.2967,1.5388,0.130087,0.197527,19.573931,33,0.003358,181.8653,0.016482,0
207,8.832,886.74,764.5753,2226.56,-2.8647304527,3.096123,0.143996,29.098,1.2649,1.09,0.140275,0.197865,19.170581,30,0.003042,175.3564,0.014162,0
208,8.8747,841.41,710.039,2214.84,-2.1518649887,3.247587,0.136989,28.2489,1.4742,1.8539,0.143886,0.182021,24.137325,42,0.002917,188.3626,0.013674,0
209,8.9173,830.81,713.8646,2203.12,-3.0376418876,3.217818,0.15542,29.3022,1.5115,2.1991,0.134749,0.185526,19.011671,40,0.002904,155.6068,0.013307,0
210,8.96,786.56,672.5721,984.38,-2.7480466294,3.070676,0.197507,28.9502,1.9052,4.343,0.117403,0.161243,13.521283,39,0.003162,122.1337,0.013429,0
211,9.0027,818.52,707.2003,2179.69,-2.853975504,2.996711,0.171718,31.8673,1.7047,3.5315,0.127531,0.182317,15.125761,36,0.002067,177.037,0.013796,0
212,9.0453,914.71,824.3963,2179.69,-3.7719260483,2.944657,0.172904,28.9426,1.1211,0.9773,0.127032,0.239872,15.987782,31,0.003344,192.3434,0.01758,0
213,9.088,954.07,858.6083,2179.69,-4.149226809,2.924988,0.164214,26.1301,0.966,0.6335,0.130765,0.265002,16.22179,31,0.002931,188.0452,0.026004,0
214,9.1307,1022.08,874.5701,2167.97,-4.7949581155,2.876354,0.153011,31.1358,0.81,0.3137,0.135879,0.273087,9.853155,34,0.003238,263.9302,0.027591,0
215,9.1733,1041.78,848.9984,2156.25,-4.5698634465,2.751841,0.178953,42.4549,0.9006,0.7378,0.124544,0.247134,18.24057,35,0.00379,334.5053,0.023562,0
216,9.216,1133.21,830.416,2156.25,-3.8816139127,2.876683,0.175488,44.8124,0.7561,0.1115,0.125959,0.236669,17.290578,38,0.003049,372.2697,0.020266,0
217,9.2587,970.11,802.8787,2132.81,-4.2092465288,2.854452,0.173165,43.508,1.1435,1.2817,0.126924,0.224882,15.140535,33,0.003157,281.2555,0.018435,0
218,9.3013,897.65,875.8504,2132.81,-4.3171231246,3.121215,0.124813,29.6202,0.8986,0.2576,0.150623,0.294509,4.588281,36,0.00408,302.6399,0.020754,0
219,9.344,1005.19,788.3181,2121.09,-3.5630479869,3.279627,0.132885,33.3438,0.8961,0.3801,0.146088,0.227389,17.297221,38,0.004363,260.0863,0.020632,0
220,9.3867,866.45,797.7247,2109.38,-3.3828406696,3.392536,0.122996,26.6778,0.9199,0.2143,0.151685,0.261095,7.132868,28,0.004032,208.0652,0.019045,0
221,9.4293,1151.02,808.2249,2109.38,-2.2482382035,3.562984,0.12546,27.3929,0.5476,-0.3895,0.150249,0.242539,20.729984,40,0.004198,174.9081,0.02515,0
222,9.472,1122.56,839.1371,2109.38,-2.8108629152,3.594621,0.113143,25.0851,0.4571,-0.5635,0.157729,0.265321,17.032036,40,0.003606,212.4447,0.026981,0
223,9.5147,1040.8,817.6853,2097.66,-3.5086636636,3.502896,0.123975,26.6415,0.7553,0.3283,0.151111,0.250532,16.568428,33,0.003728,213.7171,0.022586,0
224,9.5573,926.67,781.3124,2074.22,-3.0483920201,3.279359,0.139168,30.2331,0.9105,0.4828,0.142743,0.238883,9.859697,34,0.004063,182.6604,0.018435,0
225,9.6,901.49,739.2436,2074.22,-2.6662033415,3.354204,0.133631,27.8815,1.2038,1.7106,0.145682,0.217824,13.191587,34,0.003195,191.6897,0.014528,0
226,9.6427,824.65,691.4977,2050.78,-2.9470163319,3.15661,0.149119,31.3613,1.4486,2.7954,0.137744,0.188376,18.767958,29,0.003142,179.0482,0.014406,0
227,9.6853,944.74,687.3512,2050.78,-1.8429510406,3.322524,0.156741,28.2915,1.2072,1.7394,0.134136,0.188573,18.033176,37,0.002659,168.0659,0.014284,0
228,9.728,916.39,738.2658,2050.78,-3.0936238815,3.355908,0.126626,24.5161,0.931,0.4663,0.14958,0.232021,16.562223,30,0.00295,174.5429,0.01697,0
229,9.7707,936.63,767.429,2039.06,-2.5261145502,3.314948,0.141086,25.3014,1.0313,1.5017,0.141753,0.238164,11.090958,41,0.003602,157.8837,0.018435,0
230,9.8133,941.15,787.2462,2027.34,-2.7637710205,3.180974,0.140239,30.9618,1.1085,1.8668,0.142189,0.241722,20.387729,37,0.003542,170.5665,0.019412,0
231,9.856,877.7,881.5485,2027.34,-4.451695703,3.093203,0.120502,21.9394,0.9202,0.8072,0.153168,0.325073,14.884608,37,0.004005,209.9336,0.030643,0
232,9.8987,1167.9,930.7729,2015.62,-4.3207414446,2.815047,0.175057,33.8171,0.4555,0.3211,0.126137,0.259681,14.938311,28,0.004914,236.1159,0.040776,0
233,9.9413,1135.24,882.8644,2003.91,-4.0585203905,2.942886,0.164443,33.2013,0.6002,0.8029,0.130664,0.274991,15.784703,30,0.002619,200.0715,0.037358,0
234,9.984,1035.21,818.7495,1992.19,-3.7044127398,3.160133,0.148528,31.3718,0.9476,1.6607,0.138032,0.260115,19.942629,35,0.003421,224.6352,0.027958,0
235,10.0267,948.0,812.7884,1992.19,-3.806098051,3.222803,0.136195,30.9724,0.9949,1.6525,0.144306,0.269768,8.812375,30,0.003136,206.965,0.021853,0
236,10.0693,1093.21,811.1551,1980.47,-3.6967529017,3.221543,0.138321,30.3139,0.779,1.2518,0.143185,0.259709,14.92761,37,0.003079,240.5706,0.027713,0
237,10.112,1076.68,911.0779,1980.47,-3.7636636511,3.090081,0.146246,29.706,0.5428,0.4271,0.139153,0.292866,5.255115,27,0.004572,236.1016,0.037602,0
238,10.1547,1187.66,863.8923,1968.75,-3.6004693431,3.21956,0.149585,31.0572,0.4836,0.7386,0.137519,0.263428,11.73309,34,0.003366,208.1097,0.040288,0
239,10.1973,1230.6,796.0706,1957.03,-2.9513695015,3.604922,0.126033,24.5939,0.2087,0.0943,0.149919,0.259507,13.835794,38,0.003549,199.7559,0.039067,0
240,10.24,1165.07,816.7121,1945.31,-3.2739608209,3.470395,0.12752,25.784,0.2379,-0.1681,0.14907,0.262107,20.192124,31,0.004058,206.8118,0.037602,0
241,10.2827,1065.74,873.1631,1945.31,-3.9748775397,3.09093,0.147836,26.0017,0.5159,0.2993,0.13837,0.296529,14.980245,34,0.004267,212.382,0.038457,0
242,10.3253,1282.93,848.3158,1933.59,-3.4329100818,2.975969,0.16922,31.4939,0.0732,0.256,0.128592,0.245389,13.739669,29,0.003041,231.9338,0.039067,0
243,10.368,953.48,849.1551,1921.88,-4.2612886415,3.199287,0.135264,24.2089,0.8513,1.4085,0.144803,0.299222,16.639775,36,0.004614,251.6845,0.033696,0
244,10.4107,1144.52,777.3861,1921.88,-3.3599416274,3.38106,0.123148,27.5324,0.3274,0.2574,0.151595,0.270138,18.3911,37,0.003305,255.4003,0.03394,0
245,10.4533,1136.24,767.1344,1910.16,-3.4394921267,3.457649,0.1296,26.3005,0.4277,0.499,0.147899,0.261058,12.646569,29,0.003708,221.999,0.032475,0
246,10.496,1010.5,720.0208,1898.44,-2.6676640781,3.387209,0.143782,25.525,0.7861,1.2028,0.140383,0.246347,12.961668,35,0.004136,205.5901,0.023807,0
247,10.5387,983.8,768.7045,1886.72,-3.4810448406,3.305015,0.138969,25.8009,0.736,1.0362,0.142847,0.270945,18.652414,32,0.004085,170.9035,0.024417,0
248,10.5813,1033.12,749.4894,1875.0,-3.327105129,3.362795,0.126577,27.9541,0.5503,0.6182,0.149607,0.266718,11.858942,34,0.003679,207.9542,0.027591,0
249,10.624,1149.58,704.932,1875.0,-2.5567954092,3.427562,0.133329,27.8171,0.5295,0.9752,0.145846,0.245354,18.239717,35,0.003292,231.8609,0.025638,0
250,10.6667,823.29,740.7499,1863.28,-3.0434708824,3.181431,0.124284,25.5218,0.9489,1.3811,0.150931,0.279108,4.346089,28,0.004952,229.7417,0.021243,0
251,10.7093,921.93,679.624,1851.56,-3.6813169112,3.055129,0.156579,28.6879,1.0719,2.508,0.134211,0.2282,14.78079,32,0.003516,201.391,0.017458,0
252,10.752,899.22,676.9749,1839.84,-3.0957891493,3.144776,0.152057,29.4036,0.955,1.6668,0.136332,0.236388,19.007576,26,0.003246,169.3362,0.019778,0
253,10.7947,1117.64,719.9843,1839.84,-3.5385128654,3.310682,0.134233,27.336,0.4565,0.8781,0.145357,0.258665,15.708319,39,0.003629,220.2313,0.030033,0
254,10.8373,1116.08,763.8241,1828.12,-3.5014176895,3.368159,0.140167,26.2465,0.2898,0.3755,0.142226,0.264787,11.813803,41,0.003677,239.0466,0.034428,0
255,10.88,1066.85,744.2265,1816.41,-3.1889680268,3.160589,0.140473,26.9506,0.4959,0.9846,0.142068,0.268568,10.182852,43,0.004054,202.6415,0.033696,0
256,10.9227,1084.95,748.8504,1816.41,-3.5547822903,3.179708,0.140358,27.3401,0.4706,0.9612,0.142127,0.269865,10.62549,38,0.003336,235.6307,0.035283,0
257,10.9653,1093.59,716.4646,1804.69,-3.927707593,3.236038,0.134023,26.2824,0.3749,0.6611,0.14547,0.263941,17.325445,26,0.002809,234.3624,0.031742,0
258,11.008,1044.66,656.5233,1792.97,-3.3257231145,3.097452,0.162838,32.0082,0.8964,2.4605,0.131374,0.234402,18.674714,32,0.003536,231.106,0.02222,0
259,11.0507,970.8,674.2595,1781.25,-3.6922467396,3.101834,0.163514,29.0084,0.7943,1.7612,0.131074,0.248523,13.340782,33,0.003347,190.4732,0.021243,0
260,11.0933,1037.11,681.5741,1781.25,-3.9907211731,3.192282,0.146898,25.2823,0.489,0.9347,0.138831,0.259705,11.80833,35,0.002956,221.1935,0.028934,0
261,11.136,1089.02,673.9805,1769.53,-3.6850329301,3.139887,0.162049,26.0307,0.3847,0.8789,0.131725,0.267544,12.915959,34,0.002864,200.6551,0.028324,0
262,11.1787,1040.22,666.4039,1757.81,-3.5365792412,3.060049,0.159464,27.4957,0.4874,1.007,0.13289,0.265134,12.923524,34,0.003771,227.0255,0.029423,0
263,11.2213,1065.99,736.1348,1757.81,-3.738759971,2.950601,0.176372,28.2328,0.1529,0.0312,0.125595,0.256765,9.789056,24,0.004542,203.4956,0.035405,0
264,11.264,1033.32,744.9594,1746.09,-4.3776042319,2.767058,0.159212,24.504,0.2812,0.2375,0.133004,0.293991,6.434384,40,0.003578,205.8365,0.034062,0
265,11.3067,1059.54,696.7176,1734.38,-4.0905647771,2.871147,0.163462,27.4373,0.27,0.4091,0.131097,0.278277,15.625714,25,0.003853,211.6041,0.030888,0
266,11.3493,916.88,717.2103,1722.66,-4.8424868091,2.787529,0.16488,23.5184,0.8511,2.3702,0.130472,0.296656,7.263302,34,0.004108,214.5491,0.031742,0
267,11.392,1034.0,779.5127,1722.66,-4.2351129745,2.498886,0.180169,31.6233,0.1939,0.0112,0.124053,0.269577,4.727311,31,0.003931,220.8534,0.03455,0
268,11.4347,1123.05,673.2603,1710.94,-4.0916688348,2.493311,0.185184,29.4045,0.2192,1.0911,0.122066,0.254352,12.643253,37,0.004448,225.0389,0.035527,0
269,11.4773,1168.86,630.6671,1699.22,-2.9291226876,2.505213,0.154358,30.4504,-0.2178,-0.1697,0.135245,0.23981,14.707215,39,0.003948,223.9535,0.035283,0
270,11.52,1108.34,644.7723,1699.22,-3.6250611926,2.471487,0.147984,27.4084,-0.135,-0.276,0.138297,0.258463,16.37749,31,0.004653,179.8917,0.035161,0
271,11.5627,1085.09,640.6474,1687.5,-3.8295163723,2.334129,0.131294,25.1477,-0.0657,-0.1638,0.146959,0.254806,13.124717,31,0.004895,195.4477,0.033573,0
272,11.6053,1060.9,633.3463,1687.5,-3.3734059589,2.283713,0.132288,24.4994,0.2754,1.2292,0.146413,0.280195,13.267572,33,0.003689,221.2404,0.028324,0
273,11.648,1050.54,618.6198,1664.06,-3.462771084,2.158983,0.14263,25.1195,0.1511,0.5071,0.140965,0.261103,20.34696,31,0.003945,187.9746,0.025272,0
274,11.6907,1010.29,604.8245,1652.34,-4.003690193,2.016694,0.165108,27.5911,0.5344,1.7218,0.130372,0.248179,15.716811,39,0.00407,201.8062,0.024783,0
275,11.7333,1033.06,641.3301,1652.34,-4.4943636396,1.899308,0.164421,26.0283,0.4275,1.5156,0.130674,0.266332,13.557781,42,0.003453,215.8289,0.029056,0
276,11.776,1169.25,604.9494,1652.34,-2.9036085624,2.195243,0.158242,28.1031,-0.2469,0.5099,0.133446,0.237621,16.157821,34,0.003845,189.4745,0.034184,0
277,11.8187,1062.34,603.1663,1628.91,-3.6129360906,1.986676,0.159379,26.8912,0.0464,0.3573,0.132928,0.252265,17.329295,36,0.004836,206.1483,0.029789,0
278,11.8613,1045.54,570.6828,1628.91,-3.4327601392,2.044412,0.159186,25.1308,0.2085,0.8763,0.133016,0.249134,17.166986,40,0.003735,199.1031,0.024539,0
279,11.904,1033.87,572.3548,1617.19,-3.6062542077,2.130176,0.153385,25.5116,0.0663,0.3186,0.135703,0.249558,17.284292,34,0.003879,175.1134,0.027835,0
280,11.9467,1111.74,545.9842,1605.47,-2.7578604389,2.322739,0.138494,24.8724,-0.1856,0.4356,0.143095,0.242109,17.825592,30,0.004453,194.0719,0.032841,0
281,11.9893,1234.57,500.9942,1605.47,-1.6405443462,2.553069,0.11758,25.0518,-0.6212,0.4717,0.154944,0.234928,13.940647,31,0.004012,166.8751,0.03162,0
282,12.032,1066.97,534.4543,1593.75,-2.4038289199,2.076482,0.132595,25.8127,0.2309,1.7604,0.146246,0.241374,17.174139,33,0.006533,180.1037,0.024295,0
283,12.0747,1019.89,516.2691,1582.03,-2.7625126367,2.052847,0.138489,25.1848,0.4494,2.5741,0.143097,0.225297,15.237965,26,0.0042,212.5036,0.019045,0
284,12.1173,1066.3,540.0035,1570.31,-2.4524670142,2.215148,0.119832,22.3097,-0.0407,1.0173,0.153571,0.257066,18.571831,39,0.003638,216.6141,0.025882,0
285,12.16,1103.59,560.4648,1570.31,-2.0582155808,2.445039,0.119678,23.2879,-0.3977,0.3704,0.153664,0.245328,20.221654,31,0.004932,176.3303,0.032353,0
286,12.2027,1172.12,504.1742,1558.59,-1.9372013001,2.48385,0.116506,26.5492,-0.1555,1.9371,0.155608,0.237082,15.84423,35,0.004446,206.3041,0.03223,0
287,12.2453,1210.09,532.2597,1558.59,-1.8282039623,2.685329,0.132339,27.9971,-0.6034,1.6747,0.146386,0.213193,15.783089,35,0.004342,197.3883,0.032108,0
288,12.288,1255.84,580.0803,1546.88,-2.0107287159,2.500958,0.172238,34.9813,-0.6245,2.0815,0.127312,0.161223,14.411425,23,0.004929,164.1298,0.031986,0
289,12.3307,1181.89,573.9733,1535.16,-1.9966984299,2.750973,0.128026,26.171,-0.6294,1.2442,0.148783,0.21178,14.732374,27,0.00343,178.0423,0.031742,0
290,12.3733,1134.5,530.5497,1523.44,-2.2684152219,2.728306,0.133067,25.4347,-0.2869,1.6314,0.145988,0.230012,16.511721,29,0.005157,221.7293,0.031742,0
291,12.416,1196.26,470.773,1523.44,-0.8406746014,2.983024,0.108523,23.1915,-0.8194,1.5842,0.160747,0.221166,19.50375,38,0.004015,161.2385,0.031498,0
292,12.4587,1135.36,471.6632,1511.72,-1.4606200799,2.99499,0.104078,20.6407,-0.5277,1.4108,0.163773,0.253552,13.097602,38,0.00534,174.6882,0.02808,0
293,12.5013,1048.53,429.4454,1500.0,-1.8269957755,2.960023,0.115012,22.0549,-0.081,1.6983,0.156543,0.232183,17.277937,28,0.006221,177.7302,0.021365,0
294,12.544,1006.09,428.7824,1488.28,-0.5499457013,2.908216,0.126832,22.5955,-0.0155,2.1151,0.149462,0.219397,17.191741,37,0.004834,138.5995,0.020022,0
295,12.5867,1124.12,424.6962,1488.28,-0.88734124,3.047734,0.098749,18.6255,-0.4339,1.9076,0.167578,0.250052,19.054022,35,0.005105,167.6683,0.02637,0
296,12.6293,1097.33,458.3286,1476.56,-1.8708358616,2.877984,0.124749,23.3683,-0.4075,1.8308,0.15066,0.237566,19.590721,30,0.007082,178.0994,0.030521,0
297,12.672,1073.08,481.4565,1464.84,-2.4757073279,2.858575,0.116987,22.5934,-0.5281,1.3821,0.15531,0.244728,15.692954,33,0.004624,151.4793,0.029667,0
298,12.7147,1005.58,500.8637,1453.12,-2.076868135,2.926748,0.110398,20.4257,-0.2931,1.4919,0.159507,0.261017,13.435902,27,0.004663,180.3728,0.024661,0
299,12.7573,1035.38,439.0796,1453.12,-1.582230867,2.802745,0.119394,25.0721,-0.1176,2.8536,0.153836,0.243873,17.076698,43,0.004587,181.3967,0.020022,0
300,12.8,935.34,500.6216,1441.41,-2.2559838412,2.716424,0.133041,23.6396,-0.2324,1.0716,0.146002,0.258942,10.570968,32,0.004495,179.9854,0.018801,0
301,12.8427,842.27,514.2022,1417.97,-2.9158827091,2.624409,0.143283,25.9135,0.1707,1.8613,0.140634,0.245823,9.822845,42,0.003933,152.3232,0.018679,0
302,12.8853,987.73,501.2193,1429.69,-3.2201348716,2.532685,0.143277,22.3751,-0.1974,1.5409,0.140637,0.272594,15.457531,33,0.0041,168.098,0.02344,0
303,12.928,953.22,538.3256,1406.25,-3.568689865,2.364537,0.158241,25.011,-0.0862,1.2952,0.133447,0.263962,12.271367,33,0.004394,176.9939,0.027347,0
304,12.9707,942.34,530.4743,1406.25,-3.3057861509,2.485722,0.145743,23.5127,-0.0501,1.6113,0.139402,0.274305,10.823062,34,0.003722,204.9448,0.025638,0
305,13.0133,867.14,559.7384,1394.53,-3.2958072825,2.471008,0.140375,20.7504,-0.0489,0.5971,0.142118,0.297877,6.016934,30,0.004156,165.6062,0.024783,0
306,13.056,1042.81,467.4417,1382.81,-2.2767327534,2.526453,0.1618,26.8523,-0.2752,2.7397,0.131837,0.236431,17.460348,29,0.00552,163.9661,0.027103,0
307,13.0987,1062.76,449.7277,1382.81,-1.6803800133,2.703376,0.127727,23.6227,-0.4278,3.3478,0.148953,0.254319,13.134895,38,0.003831,161.1367,0.02869,0
308,13.1413,1070.55,434.6504,1382.81,-1.7466227969,2.726205,0.115922,21.1798,-0.5076,3.5208,0.155972,0.264817,14.810801,35,0.004041,193.829,0.025882,0
309,13.184,915.22,505.0295,1359.38,-3.08983293,2.60592,0.129295,23.6931,-0.1181,1.9195,0.14807,0.267664,16.66034,46,0.005179,170.641,0.024295,0
310,13.2267,1002.79,477.4416,1347.66,-2.3442294157,2.76969,0.132731,25.4428,-0.6854,1.5502,0.146171,0.243349,17.244631,28,0.004148,172.3556,0.026615,0
