frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
22,0.9387,1481.85,2316.1069,2203.12,-0.6007127389,2.036023,0.164758,26.0366,3.6562,15.8609,0.130525,0.173873,18.547864,149,0.000439,320.8684,0.025394,0
23,0.9813,1464.5,2311.0375,2203.12,-1.0087328147,2.056668,0.162151,25.0801,3.6709,15.9844,0.13168,0.175076,17.063128,165,0.000512,333.1583,0.025516,0
24,1.024,1510.97,2327.9192,2214.84,-0.5641742914,2.015989,0.16789,26.0038,3.6465,15.7208,0.129163,0.171527,18.321441,165,0.000774,302.0459,0.027469,0
25,1.0667,1473.08,2308.5874,2203.12,-0.7632928786,1.986068,0.164945,25.7938,3.6776,16.0517,0.130443,0.173844,18.442959,170,0.000598,290.8715,0.02576,0
26,1.1093,1444.27,2288.4773,2203.12,-0.9431164276,2.035293,0.16865,24.5062,3.6997,16.3129,0.128836,0.176515,18.487302,175,0.000551,295.2365,0.023074,0
27,1.152,1483.15,2311.1655,2214.84,-0.7590267637,2.02361,0.161588,25.7362,3.6685,15.977,0.131932,0.173723,18.472264,172,0.000641,318.9182,0.024661,0
28,1.1947,1448.2,2289.7555,2203.12,-1.0179964682,2.015583,0.168248,24.8829,3.6944,16.2803,0.129009,0.17615,18.278078,145,0.000515,294.3204,0.025272,0
29,1.2373,1455.91,2295.6388,2203.12,-0.8530304259,2.041192,0.163788,24.7811,3.6891,16.2047,0.130953,0.176825,18.400076,153,0.000494,307.1407,0.024295,0
30,1.28,1457.11,2295.2678,2203.12,-0.8968432643,2.035036,0.169585,24.5569,3.6867,16.1831,0.128436,0.176307,18.318536,150,0.000445,296.7223,0.025272,0
31,1.3227,1457.92,2294.2865,2203.12,-0.7502258792,2.007676,0.168669,25.0525,3.6887,16.2009,0.128827,0.175421,18.408728,175,0.000563,311.974,0.026615,0
32,1.3653,1480.69,2307.5192,2203.12,-0.7863883354,1.999854,0.166956,25.6462,3.6769,16.0756,0.129566,0.173541,18.372032,155,0.000472,317.67,0.027469,0
33,1.408,1488.34,2303.9778,2214.84,-0.6396441967,2.01676,0.164482,25.8409,3.6597,15.9086,0.130647,0.173113,18.515296,172,0.000366,347.7621,0.027591,0
34,1.4507,1491.69,2311.6086,2214.84,-0.5903550435,2.006236,0.167381,25.9914,3.6593,15.9042,0.129382,0.173002,18.202347,176,0.000529,330.039,0.027469,0
35,1.4933,1476.26,2297.4216,2214.84,-0.9636831844,2.033881,0.168183,25.1601,3.672,16.0678,0.129036,0.173817,18.430029,160,0.000604,330.4707,0.027225,0
36,1.536,1425.87,2276.642,2203.12,-0.8222968194,2.040389,0.161776,24.4415,3.7178,16.5586,0.131848,0.180241,15.2915,165,0.001005,313.1812,0.025516,0
37,1.5787,1450.79,2290.5338,2203.12,-0.9150276034,2.010189,0.171176,24.8225,3.6938,16.2809,0.127759,0.176981,16.510522,175,0.000512,318.5532,0.024539,0
38,1.6213,1440.97,2283.3181,2203.12,-0.7989536674,2.008525,0.168101,24.6641,3.7046,16.3874,0.129072,0.178229,16.045792,173,0.000381,295.405,0.025638,0
39,1.664,1452.95,2291.1723,2203.12,-1.0495908399,2.038328,0.167789,24.6052,3.69,16.2382,0.129206,0.176811,18.421222,150,0.000541,315.0649,0.026737,0
40,1.7067,1490.92,2306.3325,2214.84,-0.4127203735,2.03311,0.158807,27.1892,3.6556,15.8744,0.133188,0.173556,17.952066,152,0.000661,317.6063,0.027713,0
41,1.7493,1510.48,2316.6129,2214.84,-0.3951602156,2.010717,0.159724,26.6545,3.6392,15.7135,0.132772,0.172924,18.297435,181,0.000556,339.9813,0.026615,0
42,1.792,1395.38,2259.183,2203.12,-0.8776296746,2.038214,0.163079,23.9779,3.7427,16.8028,0.131267,0.18582,13.685525,171,0.001339,334.9493,0.023562,0
43,1.8347,1420.78,2272.662,2203.12,-0.6821596496,2.000407,0.16565,24.1621,3.7237,16.5963,0.130135,0.183048,14.424578,172,0.000511,284.3171,0.020144,0
44,1.8773,1434.41,2276.5723,2203.12,-0.6143381411,2.027114,0.161971,24.2135,3.7127,16.494,0.13176,0.18175,14.963912,141,0.000436,304.2363,0.021243,0
45,1.92,1456.51,2287.3492,2203.12,-0.8449402186,2.039805,0.168045,24.3286,3.6958,16.2894,0.129096,0.178647,16.274227,166,0.000467,316.1635,0.024295,0
46,1.9627,1452.42,2289.4385,2203.12,-1.2157443298,2.063021,0.174893,23.3594,3.6977,16.2832,0.126205,0.178273,18.416071,180,0.000811,310.4131,0.024173,0
47,2.0053,1494.96,2307.6697,2203.12,-0.6397021896,2.018962,0.170095,24.7099,3.6627,15.9165,0.128218,0.175114,17.901976,162,0.000684,306.8535,0.02515,0
48,2.048,1439.07,2282.0736,2203.12,-0.7850630849,2.024198,0.166109,24.3149,3.7073,16.4142,0.129935,0.181406,15.424965,156,0.000802,318.9332,0.025027,0
49,2.0907,1383.19,2259.8029,2203.12,-1.2156371929,2.038334,0.166251,22.0947,3.7488,16.8555,0.129873,0.189831,12.741054,169,0.000863,323.8858,0.024295,0
50,2.1333,1485.94,2309.8588,2214.84,-1.0347266505,2.038183,0.170392,22.9999,3.6505,15.8369,0.128092,0.1764,17.104177,159,0.001224,317.6599,0.023318,0
51,2.176,1459.32,2297.5149,2203.12,-0.9625655257,2.039769,0.174018,23.5714,3.6847,16.1948,0.126568,0.177948,16.189584,163,0.000542,292.435,0.022342,0
52,2.2187,1484.72,2320.4558,2214.84,-0.7907860073,2.040909,0.164422,24.743,3.6351,15.6847,0.130673,0.175215,17.051694,156,0.000419,311.065,0.021853,0
53,2.2613,1467.95,2309.7686,2203.12,-0.7885558566,2.041531,0.161946,24.9411,3.6566,15.8776,0.131771,0.175042,17.996366,177,0.000781,311.1169,0.021121,0
54,2.304,1483.23,2325.9294,2214.84,-1.1937100199,1.990574,0.180157,24.0141,3.6405,15.6978,0.124058,0.172544,18.323348,192,0.000613,311.6454,0.0199,0
55,2.3467,1446.13,2309.6374,2203.12,-0.8214152246,2.064742,0.164938,24.4986,3.6749,16.0255,0.130447,0.175859,15.757507,159,0.000717,316.415,0.018801,0
56,2.3893,1493.6,2339.1711,2214.84,-0.9061187912,2.015624,0.175893,25.7747,3.6283,15.5087,0.125792,0.169579,18.093936,163,0.000945,305.8719,0.016726,0
57,2.432,1507.07,2354.6387,2214.84,-0.8251919505,1.977768,0.169699,26.1714,3.6403,15.7014,0.128387,0.168937,18.098409,147,0.000415,301.0531,0.015261,0
58,2.4747,1475.74,2325.933,2214.84,-0.5566681249,1.990595,0.162349,26.0733,3.6423,15.7283,0.131592,0.172023,18.459252,183,0.00064,305.1141,0.017214,0
59,2.5173,1450.31,2310.7935,2203.12,-1.0336893646,1.97938,0.175731,24.1309,3.6595,15.9213,0.125859,0.174151,18.423516,154,0.000527,309.3912,0.018191,0
60,2.56,1505.28,2336.6536,2226.56,-0.8320110427,1.995998,0.17314,25.0259,3.6172,15.4931,0.126934,0.169535,18.399754,170,0.000727,323.4077,0.020144,0
61,2.6027,1495.83,2325.7245,2214.84,-0.9476313092,2.019484,0.174723,25.549,3.6253,15.5812,0.126275,0.17007,17.936413,142,0.000494,328.9347,0.021365,0
62,2.6453,1415.12,2284.7179,2203.12,-1.1545527838,2.008153,0.174673,23.8747,3.6945,16.3244,0.126296,0.179095,18.5083,143,0.001087,298.6965,0.020388,0
63,2.688,1439.78,2296.5465,2203.12,-0.6870675078,1.981754,0.164013,24.9681,3.696,16.2805,0.130854,0.176998,15.554446,150,0.000529,306.4007,0.020388,0
64,2.7307,1491.1,2320.3058,2214.84,-0.7814265284,1.958046,0.174323,25.455,3.642,15.7472,0.126441,0.17185,17.793069,171,0.000794,303.5049,0.023074,0
65,2.7733,1455.25,2302.5588,2203.12,-1.207861873,1.993492,0.170592,25.1456,3.6629,15.9836,0.128007,0.175063,18.316831,155,0.000604,339.1593,0.022586,0
66,2.816,1468.48,2301.3538,2214.84,-0.5715061705,1.971562,0.165285,25.5039,3.6609,15.9731,0.130294,0.174218,18.533039,165,0.000478,319.67,0.021243,0
67,2.8587,1460.0,2301.4379,2203.12,-1.2226641096,2.012239,0.173469,24.486,3.6688,16.0597,0.126796,0.174989,18.347965,176,0.000667,302.4222,0.02283,0
68,2.9013,1478.51,2312.2342,2214.84,-0.8664113283,1.993289,0.167446,24.617,3.6423,15.7946,0.129354,0.173084,18.385893,170,0.000535,325.4706,0.024539,0
69,2.944,1487.06,2318.4858,2214.84,-0.7237829349,1.992548,0.169344,25.6062,3.6305,15.6598,0.128538,0.172097,18.461239,179,0.000473,311.5681,0.024173,0
70,2.9867,1442.06,2306.9635,2203.12,-0.9016098589,2.012918,0.164961,24.2926,3.659,15.9364,0.130436,0.178097,18.511347,173,0.000857,301.645,0.023807,0
71,3.0293,1496.61,2328.2,2214.84,-0.7648123107,2.001733,0.170248,25.9157,3.6185,15.5501,0.128153,0.171898,18.505275,175,0.00082,290.3826,0.025272,0
72,3.072,1488.61,2328.2581,2214.84,-0.6167548691,2.014601,0.169403,25.7739,3.6171,15.5107,0.128513,0.172196,17.426572,165,0.000747,297.3456,0.02576,0
73,3.1147,1488.79,2332.4482,2214.84,-0.8362790882,2.016533,0.166561,25.7307,3.6123,15.4615,0.129738,0.172904,18.462818,166,0.000862,330.1933,0.025638,0
74,3.1573,1463.55,2316.3433,2203.12,-0.9976790407,2.009898,0.169277,25.3998,3.6433,15.7767,0.128567,0.173845,18.312624,150,0.00049,312.6878,0.024417,0
75,3.2,1470.61,2319.8754,2214.84,-0.8410325909,2.009483,0.168323,25.6889,3.6405,15.73,0.128976,0.172998,18.435594,160,0.00038,307.3345,0.024051,0
76,3.2427,1412.12,2295.5476,2203.12,-1.0426755892,2.019026,0.170994,24.4799,3.6932,16.2595,0.127837,0.178027,18.362259,175,0.000815,300.8826,0.023074,0
77,3.2853,1500.11,2342.4537,2226.56,-0.5828413253,2.029814,0.163941,25.4589,3.5996,15.3305,0.130885,0.16946,18.501006,158,0.001023,307.4994,0.023807,0
78,3.328,1465.53,2329.468,2214.84,-0.8862173465,2.031772,0.169705,24.8548,3.6181,15.544,0.128384,0.171659,18.291417,165,0.000529,288.7358,0.024051,0
79,3.3707,1435.84,2313.811,2203.12,-0.8682013828,1.981529,0.171345,24.997,3.6359,15.7598,0.127688,0.174774,18.436124,183,0.000625,317.1704,0.021609,0
80,3.4133,1458.26,2325.88,2214.84,-0.8447090158,1.950122,0.171849,24.318,3.6075,15.5061,0.127475,0.17223,18.527794,147,0.000497,317.5572,0.021853,0
81,3.456,1526.74,2361.2907,3070.31,-0.4885992039,2.004522,0.166205,26.5808,3.5428,14.8357,0.129893,0.166374,18.372934,161,0.000873,311.7676,0.024295,0
82,3.4987,1484.91,2335.4598,2214.84,-0.5174741437,1.969833,0.167125,31.0876,3.6113,15.4539,0.129493,0.16767,17.805117,164,0.000587,327.4614,0.025027,0
83,3.5413,1477.4,2328.8613,2214.84,-0.8603060589,1.975955,0.16907,27.4562,3.6158,15.5308,0.128655,0.169562,17.325312,165,0.000643,337.0083,0.021731,0
84,3.584,1492.35,2335.2642,3058.59,-0.6242806966,2.003395,0.168237,26.0536,3.6004,15.3731,0.129013,0.170444,18.451521,181,0.000699,329.3331,0.019289,0
85,3.6267,1458.73,2311.2784,2214.84,-0.9220826315,2.012326,0.16847,26.2206,3.6531,15.8938,0.128913,0.173617,16.690668,152,0.000664,302.253,0.020632,0
86,3.6693,1497.11,2327.5913,2226.56,-0.688727481,2.018888,0.165225,25.7285,3.6277,15.6018,0.130321,0.171663,18.321904,163,0.00072,318.0183,0.022464,0
87,3.712,1499.83,2322.8211,2214.84,-0.7801017804,2.031491,0.170717,25.0131,3.6218,15.5803,0.127954,0.173649,17.842295,174,0.000629,310.9402,0.024051,0
88,3.7547,1539.08,2334.4547,3070.31,-0.489434137,2.029115,0.16367,25.1951,3.5993,15.3684,0.131005,0.173237,18.452936,156,0.000718,311.2014,0.023807,0
89,3.7973,1517.47,2332.4908,2214.84,-0.7402500691,2.037023,0.164487,24.1197,3.5985,15.3725,0.130645,0.176207,17.608472,156,0.000568,307.6764,0.024295,0
90,3.84,1556.15,2350.7715,3070.31,-0.3770996777,1.980894,0.16151,26.171,3.5615,15.0082,0.131967,0.173941,18.519506,167,0.000639,302.384,0.026981,0
91,3.8827,1539.17,2350.257,3070.31,-0.6677077643,1.990362,0.174132,25.3631,3.5725,15.0925,0.12652,0.173762,18.472421,184,0.000376,296.516,0.027591,0
92,3.9253,1531.66,2344.7182,3070.31,-0.7286988558,2.03636,0.167511,24.5241,3.5782,15.1644,0.129326,0.173754,18.561744,175,0.000466,314.6522,0.026981,0
93,3.968,1498.13,2332.6534,2214.84,-0.8830828934,2.001403,0.174754,24.5952,3.5909,15.3239,0.126262,0.175377,17.265355,164,0.000641,302.1063,0.025638,0
94,4.0107,1536.67,2363.9844,3070.31,-0.8667989225,2.027735,0.169027,25.3886,3.6007,15.4127,0.128674,0.171794,18.538496,155,0.00074,323.9116,0.026126,0
95,4.0533,1517.58,2346.6549,2214.84,-0.6419875308,2.05447,0.165289,26.1339,3.5835,15.2023,0.130293,0.171784,18.517622,168,0.000545,331.8053,0.025638,0
96,4.096,1485.53,2332.7259,2214.84,-0.7272149099,1.977964,0.167913,25.3144,3.615,15.5159,0.129153,0.173693,18.517821,143,0.00071,333.8995,0.025272,0
97,4.1387,1484.57,2331.6618,2214.84,-0.7946996027,1.999296,0.172239,26.0501,3.609,15.4541,0.127311,0.172165,18.453048,179,0.000427,322.3934,0.027347,0
98,4.1813,1507.33,2334.6407,2214.84,-0.5520984983,1.997424,0.164194,26.3306,3.6013,15.3916,0.130774,0.17022,17.969799,172,0.000752,325.3424,0.027713,0
99,4.224,1497.35,2326.2441,2214.84,-0.4875400753,2.016369,0.165131,26.5962,3.6124,15.5021,0.130362,0.170817,17.812093,167,0.000537,301.4132,0.027713,0
100,4.2667,1487.36,2313.9634,2214.84,-1.0246708262,2.009553,0.175014,24.5495,3.6302,15.6885,0.126154,0.171375,17.733385,153,0.000359,305.4689,0.027225,0
101,4.3093,1472.94,2300.7155,2214.84,-0.6529639883,1.985982,0.16362,25.8456,3.6547,15.9438,0.131027,0.173031,17.132421,174,0.000521,322.5254,0.026492,0
102,4.352,1491.08,2309.987,2214.84,-0.6347953429,2.051304,0.163317,25.497,3.6415,15.8047,0.131161,0.171765,17.75093,169,0.000471,317.4662,0.025394,0
103,4.3947,1421.53,2275.2946,2203.12,-0.8944407631,2.03558,0.166781,25.2094,3.706,16.4469,0.129642,0.177693,18.348627,159,0.000846,301.0828,0.02576,0
104,4.4373,1474.48,2300.0441,2203.12,-0.6606626319,2.034212,0.163753,25.487,3.6677,16.0342,0.130968,0.172131,18.4359,164,0.000738,305.885,0.026004,0
105,4.48,1465.09,2296.2027,2203.12,-0.8139927616,1.996528,0.17177,25.8044,3.6822,16.1666,0.127509,0.171954,18.411011,164,0.000332,289.9588,0.026004,0
106,4.5227,1433.15,2282.1617,2203.12,-0.8443977557,1.999341,0.166199,24.4701,3.7085,16.4324,0.129895,0.175573,18.469304,167,0.000652,323.8101,0.024661,0
107,4.5653,1447.61,2285.3444,2203.12,-1.0347970639,2.049738,0.170328,24.9142,3.6982,16.3414,0.128119,0.173827,18.378866,165,0.000668,305.6845,0.023074,0
108,4.608,1450.85,2285.378,2203.12,-1.2024642987,2.036913,0.175113,24.4932,3.6966,16.3309,0.126114,0.17287,18.340023,152,0.000535,315.971,0.024417,0
109,4.6507,1452.22,2287.0522,2203.12,-1.0593439797,2.02423,0.170904,24.2926,3.6894,16.2552,0.127874,0.17397,18.522538,147,0.000466,320.0342,0.023807,0
110,4.6933,1424.59,2273.5461,2203.12,-0.9646313804,2.021637,0.167989,24.0441,3.7157,16.5227,0.12912,0.176742,18.404194,162,0.000649,307.2277,0.023318,0
111,4.736,1482.56,2298.0262,2214.84,-0.8899800652,1.981059,0.172035,25.2036,3.665,16.021,0.127397,0.170928,17.929892,155,0.000839,308.3338,0.024539,0
112,4.7787,1443.98,2280.7871,2203.12,-0.9625092709,1.998416,0.170543,25.0507,3.6905,16.2958,0.128028,0.175234,18.298975,162,0.000759,306.2897,0.023562,0
113,4.8213,1442.79,2278.5398,2203.12,-0.8489821547,2.013443,0.163368,24.6028,3.7015,16.4183,0.131139,0.176435,18.503985,174,0.000521,313.3657,0.021975,0
114,4.864,1439.2,2275.9573,2203.12,-1.1035823793,2.051894,0.165004,23.8065,3.7048,16.4565,0.130418,0.177712,18.373185,175,0.000581,325.3244,0.023074,0
115,4.9067,1473.45,2291.5548,2203.12,-0.897360675,1.960386,0.173192,25.7826,3.666,16.044,0.126912,0.173551,18.380693,180,0.000721,303.7584,0.024905,0
