frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
12,0.512,1193.37,1516.6982,2191.41,0.2327525689,2.029461,0.175413,19.2832,2.7705,8.6388,0.12599,0.210923,18.481907,33,0.001089,199.9467,0.018191,0
13,0.5547,1202.81,1516.4054,2191.41,0.5777180076,2.03712,0.175688,18.7959,2.7634,8.5866,0.125876,0.209654,18.472315,50,0.000519,204.4367,0.018191,0
14,0.5973,1172.97,1499.4319,1359.38,0.0898684469,2.033395,0.165971,19.4506,2.79,8.841,0.129995,0.21411,18.324867,43,0.000592,233.4465,0.018435,0
15,0.64,1158.34,1497.607,1347.66,0.0802202858,2.022073,0.178329,18.9608,2.8063,8.942,0.124796,0.215964,18.352357,39,0.000468,207.8595,0.018435,0
16,0.6827,1164.38,1499.9341,1347.66,0.2750350131,2.044824,0.169291,19.4473,2.8066,8.9305,0.128561,0.214898,16.195993,38,0.000519,211.1724,0.018923,0
17,0.7253,1203.32,1514.9328,2191.41,0.3653001125,2.025009,0.173779,18.1808,2.7775,8.6967,0.126667,0.212833,18.502078,39,0.000604,213.2372,0.019167,0
18,0.768,1185.02,1506.0434,2179.69,0.1577015601,2.027805,0.170385,20.1968,2.7983,8.8929,0.128095,0.214052,16.855286,34,0.000548,188.6501,0.022097,0
19,0.8107,1203.6,1502.8989,2191.41,0.3866754649,2.005023,0.173878,19.1582,2.7772,8.7838,0.126626,0.213081,18.436137,40,0.000632,209.1491,0.024295,0
20,0.8533,1214.25,1507.3336,2191.41,0.4130709096,2.054765,0.176898,18.3122,2.7596,8.6465,0.12538,0.21339,18.472315,35,0.000575,198.26,0.024783,0
21,0.896,1216.44,1514.7152,2191.41,0.4367449045,2.00443,0.181435,17.99,2.7503,8.5556,0.123546,0.214285,18.555528,35,0.000532,212.3106,0.026248,0
22,0.9387,1214.1,1508.3193,2191.41,0.6491136679,2.036023,0.164401,19.9948,2.7617,8.6435,0.130683,0.21387,18.548184,35,0.000435,216.3069,0.025394,0
23,0.9813,1197.96,1504.3699,2191.41,0.153093818,2.056668,0.165253,18.8738,2.7804,8.7958,0.130308,0.215357,17.062985,34,0.000504,228.5862,0.025516,0
24,1.024,1238.33,1509.3457,2191.41,0.8084655852,2.015989,0.168989,19.8082,2.7673,8.6537,0.12869,0.210982,18.321598,41,0.000767,197.462,0.027469,0
25,1.0667,1207.29,1502.792,2191.41,0.4102616091,1.986068,0.165455,19.749,2.7833,8.8264,0.13022,0.213841,18.443241,36,0.000593,186.3356,0.02576,0
26,1.1093,1185.92,1499.1068,2191.41,0.308032881,2.035293,0.174745,18.5304,2.7939,8.9302,0.126266,0.217141,18.48748,37,0.000545,190.9374,0.023074,0
27,1.152,1217.31,1506.7435,2191.41,0.4608673695,2.02361,0.161445,19.6487,2.7753,8.7505,0.131996,0.213697,18.472433,35,0.000637,214.434,0.024661,0
28,1.1947,1189.5,1499.9044,2191.41,0.1151914665,2.015583,0.172742,18.9295,2.781,8.8251,0.1271,0.216688,18.278263,28,0.000511,189.9546,0.025272,0
29,1.2373,1194.85,1500.3071,2191.41,0.3905656388,2.041192,0.166615,18.8001,2.781,8.813,0.129714,0.21752,18.400308,36,0.000491,202.632,0.024295,0
30,1.28,1195.71,1499.1137,2191.41,0.3865634317,2.035036,0.175229,18.5742,2.7753,8.7769,0.126066,0.216879,18.318739,31,0.000443,192.247,0.025272,0
31,1.3227,1197.05,1499.661,2191.41,0.5760337708,2.007676,0.172772,19.0626,2.7815,8.8157,0.127088,0.215789,18.408968,35,0.000559,207.496,0.026615,0
32,1.3653,1215.59,1503.48,2191.41,0.4455405905,1.999854,0.168801,19.5787,2.7732,8.7384,0.128771,0.213472,18.372256,40,0.000468,213.0093,0.027469,0
33,1.408,1224.26,1505.7396,2191.41,0.689288562,2.01676,0.165877,19.7269,2.7657,8.6681,0.130036,0.212948,18.515588,38,0.000362,243.4898,0.027591,0
34,1.4507,1225.71,1507.8018,2191.41,0.7636712803,2.006236,0.168639,19.901,2.7593,8.6193,0.12884,0.212809,18.202428,42,0.000525,225.4889,0.027469,0
35,1.4933,1214.68,1503.1626,2191.41,0.2797011979,2.033881,0.17251,19.0893,2.7587,8.636,0.127198,0.213817,18.43026,38,0.0006,226.1023,0.027225,0
36,1.536,1171.95,1494.9629,1371.09,0.4129086946,2.040389,0.164845,18.5846,2.7789,8.8451,0.130487,0.221739,15.291037,37,0.001002,208.7282,0.025516,0
37,1.5787,1191.69,1499.0802,2191.41,0.3283505627,2.010189,0.176586,18.884,2.7727,8.7744,0.125507,0.217714,16.510257,42,0.000507,213.9997,0.024539,0
38,1.6213,1183.49,1494.4241,2179.69,0.4958237431,2.008525,0.172889,18.7608,2.7794,8.8499,0.127039,0.219252,16.045421,39,0.000377,190.9579,0.025638,0
39,1.664,1193.76,1500.8225,2191.41,0.1023581119,2.038328,0.172573,18.6636,2.7789,8.8159,0.127171,0.217503,18.421466,35,0.000536,210.5862,0.026737,0
40,1.7067,1226.62,1508.6269,2191.41,0.8419434586,2.03311,0.155153,21.153,2.7666,8.6704,0.134873,0.21349,17.952155,34,0.000658,213.2047,0.027713,0
41,1.7493,1243.5,1514.5831,2191.41,0.9612587913,2.010717,0.157371,20.5256,2.7556,8.5625,0.133846,0.212714,18.297594,40,0.000552,235.5496,0.026615,0
42,1.792,1147.31,1490.25,1347.66,0.3570137293,2.038214,0.167546,18.2755,2.8089,9.0748,0.129311,0.228619,13.684863,47,0.001335,230.514,0.023562,0
43,1.8347,1167.9,1493.0125,1347.66,0.6830639105,2.000407,0.170467,18.3704,2.7898,8.9246,0.12806,0.2252,14.423994,39,0.000506,179.9145,0.020144,0
44,1.8773,1180.79,1496.7651,1359.38,0.7714949875,2.027114,0.165703,18.3562,2.7829,8.8598,0.130112,0.223604,14.963432,32,0.000431,199.9509,0.021243,0
45,1.92,1198.7,1499.6341,2179.69,0.469109578,2.039805,0.173775,18.3953,2.7834,8.8384,0.126669,0.219774,16.27394,38,0.000464,211.7876,0.024295,0
46,1.9627,1194.16,1500.6014,2179.69,0.0464917904,2.063021,0.186397,17.4383,2.7952,8.915,0.121594,0.219309,18.416255,33,0.000808,205.9179,0.024173,0
47,2.0053,1229.97,1507.2169,2191.41,0.8040021837,2.018962,0.175525,18.6391,2.7795,8.7639,0.125943,0.215413,17.902034,32,0.00068,202.4485,0.02515,0
48,2.048,1183.28,1498.0382,1371.09,0.4966526499,2.024198,0.170445,18.4921,2.7917,8.9209,0.128069,0.223171,15.424512,37,0.000798,214.4613,0.025027,0
49,2.0907,1135.35,1490.1672,1335.94,0.0066140371,2.038334,0.17663,16.4771,2.813,9.121,0.125489,0.233559,12.740286,39,0.000859,219.3194,0.024295,0
50,2.1333,1221.52,1512.3176,2191.41,0.3572253908,2.038183,0.18156,16.9428,2.7612,8.6706,0.123497,0.216992,17.104047,39,0.00122,213.2031,0.023318,0
51,2.176,1198.13,1501.9945,2191.41,0.3982292723,2.039769,0.184331,17.6013,2.7667,8.7514,0.1224,0.218902,16.189271,37,0.000538,188.0142,0.022342,0
52,2.2187,1216.55,1515.1995,2191.41,0.5594664804,2.040909,0.169268,18.5071,2.7461,8.5418,0.128571,0.215525,17.05158,43,0.000412,206.6617,0.021853,0
53,2.2613,1202.56,1508.0555,2191.41,0.478316242,2.041531,0.16331,18.9295,2.7606,8.6477,0.131164,0.215311,17.996386,47,0.000775,206.7437,0.021121,0
54,2.304,1213.37,1515.1482,2191.41,0.0708922997,1.990574,0.191888,17.886,2.7553,8.5647,0.119492,0.212231,18.323541,45,0.000609,207.1911,0.0199,0
55,2.3467,1180.92,1506.0942,2179.69,0.4375618272,2.064742,0.168693,18.4787,2.786,8.8185,0.128817,0.216317,15.757088,44,0.000713,212.0783,0.018801,0
56,2.3893,1217.34,1515.0494,2191.41,0.4233495468,2.015624,0.183161,19.3546,2.7737,8.6695,0.122861,0.208569,18.094099,34,0.000936,201.4958,0.016726,0
57,2.432,1228.61,1521.9741,2191.41,0.5076551978,1.977768,0.173794,19.7147,2.7548,8.5319,0.126661,0.20778,18.098532,32,0.000403,189.9441,0.015261,0
58,2.4747,1206.34,1515.8114,2191.41,0.7177640806,1.990595,0.161375,19.9692,2.752,8.5589,0.132027,0.211588,18.459473,42,0.000632,200.6919,0.017214,0
59,2.5173,1186.41,1512.9839,2191.41,0.2695304298,1.97938,0.185551,18.0832,2.7666,8.6909,0.121923,0.214213,18.423773,31,0.000521,204.9168,0.018191,0
60,2.56,1232.98,1523.4063,2191.41,0.5348215492,1.995998,0.179429,18.7689,2.7372,8.4385,0.124351,0.208526,18.399971,40,0.000722,218.8344,0.020144,0
61,2.6027,1225.77,1516.7172,2191.41,0.3206286282,2.019484,0.180301,19.3409,2.7363,8.4469,0.124,0.209185,17.936551,32,0.000489,224.4987,0.021365,0
62,2.6453,1159.7,1502.7391,2191.41,0.0466455384,2.008153,0.184698,17.9915,2.7681,8.7471,0.122256,0.220316,18.508609,31,0.001082,194.3565,0.020388,0
63,2.688,1178.68,1499.0708,2191.41,0.6073958612,1.981754,0.166338,18.9973,2.776,8.8173,0.129835,0.217731,15.55402,39,0.000523,201.8328,0.020388,0
64,2.7307,1223.3,1514.8379,2191.41,0.5481789365,1.958046,0.179446,19.3238,2.7512,8.5778,0.124344,0.211381,17.793099,38,0.00079,198.8966,0.023074,0
65,2.7733,1192.86,1507.9995,2191.41,-0.0879897648,1.993492,0.177465,18.9744,2.7602,8.6879,0.125148,0.215341,18.317005,35,0.000597,234.7109,0.022586,0
66,2.816,1206.77,1508.4552,2191.41,0.8081486219,1.971562,0.167386,19.4646,2.752,8.6205,0.12938,0.214307,18.533269,39,0.000471,215.4147,0.021243,0
67,2.8587,1198.8,1508.1408,2191.41,-0.0739392184,2.012239,0.181233,18.4625,2.75,8.6028,0.123627,0.215256,18.348173,39,0.000662,198.0864,0.02283,0
68,2.9013,1214.21,1515.087,2191.41,0.4702828519,1.993289,0.172752,18.5084,2.7348,8.4598,0.127096,0.212908,18.386078,43,0.00053,221.1913,0.024539,0
69,2.944,1220.8,1518.5915,2191.41,0.6056038968,1.992548,0.172519,19.4939,2.7368,8.4552,0.127194,0.211687,18.461447,45,0.00047,207.2335,0.024173,0
70,2.9867,1178.81,1510.5516,2191.41,0.4191472911,2.012918,0.171324,18.1612,2.7585,8.6593,0.127697,0.219076,18.511587,37,0.000848,197.1224,0.023807,0
71,3.0293,1227.69,1523.7017,2191.41,0.4939684492,2.001733,0.172572,19.7922,2.7293,8.3851,0.127172,0.211435,18.50551,43,0.000813,185.8617,0.025272,0
72,3.072,1219.58,1523.8883,2191.41,0.7064705688,2.014601,0.171433,19.6841,2.7373,8.427,0.127651,0.211799,17.426496,32,0.000742,192.7834,0.02576,0
73,3.1147,1218.21,1525.3176,2191.41,0.4598899699,2.016533,0.169985,19.4309,2.7386,8.4289,0.128265,0.212671,18.463038,47,0.000856,225.5535,0.025638,0
74,3.1573,1198.86,1519.1671,2191.41,0.1318263564,2.009898,0.17219,19.3898,2.7545,8.5718,0.127332,0.213836,18.312807,36,0.000483,208.1405,0.024417,0
75,3.2,1203.47,1516.4561,2191.41,0.3746569847,2.009483,0.170446,19.6152,2.7532,8.5806,0.128069,0.21279,18.435853,42,0.000376,202.8918,0.024051,0
76,3.2427,1153.56,1505.9168,2179.69,0.1080428993,2.019026,0.176698,18.621,2.7846,8.848,0.125461,0.218991,18.362458,36,0.000813,196.3062,0.023074,0
77,3.2853,1226.8,1529.6891,2191.41,0.810003958,2.029814,0.165349,19.2182,2.727,8.3389,0.130266,0.208426,18.501261,39,0.001021,202.9724,0.023807,0
78,3.328,1197.34,1526.4661,2191.41,0.3723896531,2.031772,0.174429,18.7526,2.7282,8.3612,0.126397,0.211135,18.291606,33,0.000525,184.1929,0.024051,0
79,3.3707,1174.25,1524.5443,2191.41,0.3866988772,1.981529,0.176366,19.0202,2.7278,8.3584,0.125598,0.214983,18.436336,48,0.000621,212.7132,0.021609,0
80,3.4133,1193.94,1534.2475,2191.41,0.5348151906,1.950122,0.179826,18.2238,2.707,8.1969,0.124191,0.211847,18.528004,36,0.000493,213.1192,0.021853,0
81,3.456,1249.67,1548.2488,2203.12,0.8964819708,2.004522,0.166039,20.2571,2.6794,7.945,0.129965,0.204618,18.373116,36,0.000868,207.3087,0.024295,0
82,3.4987,1213.68,1525.8898,2191.41,0.4414885368,1.969833,0.159582,25.0671,2.7278,8.3249,0.132836,0.206214,17.805203,37,0.000582,222.9421,0.025027,0
83,3.5413,1208.98,1525.3758,2191.41,0.1745763667,1.975955,0.167783,21.3672,2.7208,8.3003,0.129209,0.208554,17.325188,32,0.000638,232.5382,0.021731,0
84,3.584,1222.82,1532.5091,2191.41,0.7005368709,2.003395,0.169709,19.8986,2.7245,8.3101,0.128382,0.209643,18.45174,46,0.000694,224.9296,0.019289,0
85,3.6267,1194.65,1512.9995,2191.41,0.1339381158,2.012326,0.169204,20.2388,2.7435,8.5253,0.128598,0.213555,16.690402,41,0.00066,197.7889,0.020632,0
86,3.6693,1226.19,1515.7039,2191.41,0.584037857,2.018888,0.165851,19.5955,2.7356,8.4508,0.130047,0.211144,18.322101,38,0.000716,213.5672,0.022464,0
87,3.712,1231.01,1517.5789,2191.41,0.5209257422,2.031491,0.175057,18.9335,2.7272,8.4198,0.126137,0.21359,17.842319,39,0.000624,206.5796,0.024051,0
88,3.7547,1266.47,1523.0853,2203.12,0.9576668844,2.029115,0.164932,19.0195,2.7082,8.2561,0.130449,0.213085,18.453161,31,0.000713,206.7967,0.023807,0
89,3.7973,1246.46,1525.768,2191.41,0.7119217682,2.037023,0.170607,17.8682,2.7128,8.3104,0.128001,0.216742,17.60844,33,0.00056,203.1751,0.024295,0
90,3.84,1279.14,1534.7836,2203.12,1.073133482,1.980894,0.160742,19.8363,2.6895,8.0944,0.132312,0.213946,18.519789,33,0.000634,197.9009,0.026981,0
91,3.8827,1261.95,1531.858,2203.12,0.8026295372,1.990362,0.180036,19.0485,2.7003,8.1654,0.124107,0.21372,18.472656,46,0.000372,191.9482,0.027591,0
92,3.9253,1256.89,1531.7235,2203.12,0.6265024045,2.03636,0.171041,18.3987,2.7026,8.2067,0.127817,0.213707,18.562058,41,0.000459,210.2489,0.026981,0
93,3.968,1229.24,1532.1311,2191.41,0.3730306955,2.001403,0.180569,18.6169,2.7015,8.2098,0.123893,0.21571,17.26525,39,0.000635,197.6476,0.025638,0
94,4.0107,1258.16,1536.8662,2203.12,0.5080923059,2.027735,0.173671,19.0055,2.6995,8.1365,0.126712,0.211299,18.538706,34,0.000732,212.6988,0.026126,0
95,4.0533,1244.36,1536.8982,2203.12,0.5753870982,2.05447,0.164274,20.0238,2.7134,8.2399,0.130739,0.211286,18.517911,40,0.000537,227.303,0.025638,0
96,4.096,1218.15,1532.8543,2191.41,0.5899434192,1.977964,0.1701,19.2724,2.7333,8.3811,0.128216,0.213649,18.518092,32,0.000705,229.3847,0.025272,0
97,4.1387,1217.3,1532.8321,2191.41,0.3925557025,1.999296,0.174416,20.0035,2.7288,8.3456,0.126402,0.211766,18.45331,47,0.000422,217.9095,0.027347,0
98,4.1813,1237.75,1530.7338,2203.12,0.7232748185,1.997424,0.163607,20.1674,2.7145,8.2604,0.131033,0.209372,17.970053,43,0.000747,220.8924,0.027713,0
99,4.224,1231.05,1529.0155,2191.41,0.8368771873,2.016369,0.164475,20.4778,2.722,8.3119,0.13065,0.210115,17.812322,39,0.000532,196.9958,0.027713,0
100,4.2667,1223.63,1520.6735,2191.41,0.2742240083,2.009553,0.184232,18.3974,2.7311,8.4253,0.122439,0.210805,17.733444,38,0.000354,201.1131,0.027225,0
101,4.3093,1212.58,1511.8858,2191.41,0.628341169,1.985982,0.164784,19.7792,2.738,8.5133,0.130514,0.21285,17.132329,38,0.000517,218.2212,0.026492,0
102,4.352,1227.6,1515.1459,2191.41,0.7032388058,2.051304,0.165258,19.3481,2.7307,8.4413,0.130306,0.211289,17.750944,38,0.000468,213.0502,0.025394,0
103,4.3947,1168.91,1499.0193,2191.41,0.2912215681,2.03558,0.170381,19.3318,2.7741,8.7918,0.128096,0.218599,18.348834,39,0.000842,196.6249,0.02576,0
104,4.4373,1213.34,1507.9403,2191.41,0.6982811787,2.034212,0.166453,19.3363,2.7585,8.6253,0.129785,0.211745,18.436129,33,0.000734,201.4375,0.026004,0
105,4.48,1205.81,1506.1884,2191.41,0.489670885,1.996528,0.176553,19.6882,2.7671,8.6808,0.125521,0.211534,18.411218,32,0.000326,185.5208,0.026004,0
106,4.5227,1178.51,1499.9823,2191.41,0.5151710367,1.999341,0.172397,18.4382,2.7814,8.8045,0.127245,0.216,18.469545,45,0.000649,219.3481,0.024661,0
107,4.5653,1192.51,1503.7591,2191.41,0.2156103675,2.049738,0.177327,18.8322,2.7746,8.7366,0.125204,0.21385,18.379082,44,0.000664,201.3191,0.023074,0
108,4.608,1195.37,1503.0609,2191.41,0.03794395,2.036913,0.185592,18.3993,2.7719,8.7223,0.121907,0.212669,18.340244,38,0.000531,211.6145,0.024417,0
109,4.6507,1196.33,1505.087,2191.41,0.2615912741,2.02423,0.180309,18.1907,2.7722,8.7284,0.123997,0.214022,18.522772,35,0.000461,215.6931,0.023807,0
110,4.6933,1172.01,1496.0327,2191.41,0.3854933301,2.021637,0.176358,18.0572,2.7848,8.8593,0.125601,0.217437,18.404437,42,0.000645,202.8534,0.023318,0
111,4.736,1222.08,1508.0173,2191.41,0.4510200688,1.981059,0.179312,19.0034,2.7529,8.5756,0.124398,0.210268,17.930002,34,0.000835,204.0192,0.024539,0
112,4.7787,1190.01,1503.6946,2191.41,0.3036511487,1.998416,0.176948,19.0488,2.7657,8.6889,0.125359,0.215575,18.299206,39,0.000754,201.9128,0.023562,0
113,4.8213,1188.35,1497.6964,2191.41,0.4409407337,2.013443,0.168041,18.5966,2.7595,8.6823,0.129098,0.217055,18.50424,33,0.000516,208.901,0.021975,0
114,4.864,1187.29,1501.166,2191.41,0.1505753601,2.051894,0.172773,17.8197,2.7625,8.6929,0.127087,0.218639,18.373302,37,0.000574,220.9239,0.023074,0
115,4.9067,1216.23,1509.9447,2191.41,0.3700035527,1.960386,0.178364,19.7255,2.7534,8.5628,0.124782,0.213502,18.380905,40,0.000715,199.3299,0.024905,0
